 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135In_in_kapton.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.215E-01  2.480E+00      57 A        13 A         9 A   
   1.10 keV   1.274E-01  2.599E+00      59 A        14 A        10 A   
   1.20 keV   1.331E-01  2.711E+00      61 A        14 A        10 A   
   1.30 keV   1.385E-01  2.818E+00      64 A        15 A        10 A   
   1.40 keV   1.438E-01  2.919E+00      66 A        15 A        11 A   
   1.50 keV   1.488E-01  3.015E+00      68 A        16 A        11 A   
   1.60 keV   1.537E-01  3.108E+00      70 A        16 A        11 A   
   1.70 keV   1.584E-01  3.197E+00      72 A        16 A        12 A   
   1.80 keV   1.630E-01  3.282E+00      74 A        17 A        12 A   
   2.00 keV   1.718E-01  3.443E+00      77 A        18 A        13 A   
   2.25 keV   1.822E-01  3.629E+00      82 A        18 A        13 A   
   2.50 keV   1.921E-01  3.801E+00      86 A        19 A        14 A   
   2.75 keV   2.015E-01  3.961E+00      90 A        20 A        14 A   
   3.00 keV   2.104E-01  4.110E+00      93 A        21 A        15 A   
   3.25 keV   2.190E-01  4.250E+00      97 A        22 A        16 A   
   3.50 keV   2.273E-01  4.383E+00     101 A        22 A        16 A   
   3.75 keV   2.353E-01  4.508E+00     104 A        23 A        17 A   
   4.00 keV   2.430E-01  4.627E+00     108 A        23 A        17 A   
