 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.380E-01  2.348E+00      61 A        11 A         8 A   
   1.10 keV   3.545E-01  2.473E+00      63 A        11 A         8 A   
   1.20 keV   3.703E-01  2.593E+00      65 A        12 A         8 A   
   1.30 keV   3.854E-01  2.707E+00      67 A        12 A         8 A   
   1.40 keV   3.999E-01  2.817E+00      70 A        13 A         9 A   
   1.50 keV   4.140E-01  2.922E+00      72 A        13 A         9 A   
   1.60 keV   4.275E-01  3.023E+00      73 A        13 A         9 A   
   1.70 keV   4.407E-01  3.121E+00      75 A        14 A         9 A   
   1.80 keV   4.535E-01  3.215E+00      77 A        14 A        10 A   
   2.00 keV   4.780E-01  3.396E+00      81 A        14 A        10 A   
   2.25 keV   5.070E-01  3.607E+00      85 A        15 A        11 A   
   2.50 keV   5.344E-01  3.804E+00      89 A        16 A        11 A   
   2.75 keV   5.605E-01  3.990E+00      93 A        17 A        11 A   
   3.00 keV   5.854E-01  4.165E+00      96 A        17 A        12 A   
   3.25 keV   6.093E-01  4.332E+00     100 A        18 A        12 A   
   3.50 keV   6.323E-01  4.491E+00     103 A        18 A        13 A   
   3.75 keV   6.545E-01  4.642E+00     106 A        19 A        13 A   
