 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.495E+00      55 A        13 A         9 A   
   1.10 keV   1.343E-01  2.613E+00      58 A        14 A        10 A   
   1.20 keV   1.402E-01  2.724E+00      60 A        14 A        10 A   
   1.30 keV   1.459E-01  2.829E+00      62 A        15 A        10 A   
   1.40 keV   1.515E-01  2.929E+00      64 A        15 A        11 A   
   1.50 keV   1.568E-01  3.024E+00      66 A        16 A        11 A   
   1.60 keV   1.619E-01  3.115E+00      68 A        16 A        11 A   
   1.70 keV   1.669E-01  3.202E+00      70 A        16 A        12 A   
   1.80 keV   1.717E-01  3.286E+00      72 A        17 A        12 A   
   2.00 keV   1.810E-01  3.444E+00      76 A        18 A        13 A   
   2.25 keV   1.920E-01  3.626E+00      80 A        19 A        13 A   
   2.50 keV   2.024E-01  3.794E+00      84 A        19 A        14 A   
   2.75 keV   2.123E-01  3.950E+00      88 A        20 A        15 A   
   3.00 keV   2.217E-01  4.095E+00      92 A        21 A        15 A   
   3.25 keV   2.308E-01  4.232E+00      95 A        22 A        16 A   
   3.50 keV   2.395E-01  4.360E+00      99 A        22 A        16 A   
   3.75 keV   2.479E-01  4.481E+00     102 A        23 A        17 A   
