 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/187Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.909E-01  2.407E+00      59 A        11 A         8 A   
   1.10 keV   3.051E-01  2.532E+00      61 A        12 A         8 A   
   1.20 keV   3.186E-01  2.651E+00      63 A        12 A         9 A   
   1.30 keV   3.316E-01  2.764E+00      66 A        13 A         9 A   
   1.40 keV   3.442E-01  2.873E+00      68 A        13 A         9 A   
   1.50 keV   3.562E-01  2.976E+00      70 A        14 A         9 A   
   1.60 keV   3.679E-01  3.076E+00      72 A        14 A        10 A   
   1.70 keV   3.792E-01  3.173E+00      73 A        14 A        10 A   
   1.80 keV   3.902E-01  3.265E+00      75 A        15 A        10 A   
   2.00 keV   4.113E-01  3.442E+00      79 A        15 A        11 A   
   2.25 keV   4.363E-01  3.648E+00      83 A        16 A        11 A   
   2.50 keV   4.599E-01  3.840E+00      87 A        17 A        12 A   
   2.75 keV   4.823E-01  4.021E+00      91 A        17 A        12 A   
   3.00 keV   5.038E-01  4.190E+00      94 A        18 A        13 A   
   3.25 keV   5.244E-01  4.351E+00      98 A        19 A        13 A   
   3.50 keV   5.442E-01  4.504E+00     101 A        19 A        13 A   
   3.75 keV   5.632E-01  4.650E+00     104 A        20 A        14 A   
