 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  1.620E+00      46 A        20 A        15 A   
   1.10 keV   1.552E-01  1.658E+00      49 A        21 A        16 A   
   1.20 keV   1.621E-01  1.692E+00      52 A        22 A        16 A   
   1.30 keV   1.688E-01  1.722E+00      55 A        23 A        17 A   
   1.40 keV   1.751E-01  1.750E+00      58 A        24 A        18 A   
   1.50 keV   1.813E-01  1.775E+00      61 A        25 A        19 A   
   1.60 keV   1.872E-01  1.799E+00      63 A        26 A        19 A   
   1.70 keV   1.930E-01  1.820E+00      66 A        27 A        20 A   
   1.80 keV   1.986E-01  1.839E+00      69 A        28 A        21 A   
   2.00 keV   2.093E-01  1.874E+00      74 A        29 A        22 A   
   2.25 keV   2.220E-01  1.911E+00      80 A        32 A        24 A   
   2.50 keV   2.340E-01  1.941E+00      87 A        34 A        26 A   
   2.75 keV   2.454E-01  1.967E+00      93 A        36 A        27 A   
   3.00 keV   2.564E-01  1.988E+00      99 A        38 A        29 A   
   3.25 keV   2.668E-01  2.007E+00     105 A        40 A        30 A   
   3.50 keV   2.769E-01  2.022E+00     111 A        42 A        32 A   
   3.75 keV   2.866E-01  2.035E+00     117 A        44 A        33 A   
