 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  2.554E+00      56 A        13 A         9 A   
   1.10 keV   1.260E-01  2.679E+00      59 A        14 A        10 A   
   1.20 keV   1.316E-01  2.798E+00      61 A        14 A        10 A   
   1.30 keV   1.369E-01  2.911E+00      63 A        15 A        10 A   
   1.40 keV   1.421E-01  3.018E+00      65 A        15 A        11 A   
   1.50 keV   1.471E-01  3.121E+00      67 A        15 A        11 A   
   1.60 keV   1.519E-01  3.219E+00      69 A        16 A        11 A   
   1.70 keV   1.566E-01  3.314E+00      71 A        16 A        11 A   
   1.80 keV   1.611E-01  3.404E+00      73 A        17 A        12 A   
   2.00 keV   1.699E-01  3.577E+00      76 A        17 A        12 A   
   2.25 keV   1.802E-01  3.776E+00      80 A        18 A        13 A   
   2.50 keV   1.899E-01  3.961E+00      84 A        19 A        13 A   
   2.75 keV   1.992E-01  4.133E+00      88 A        20 A        14 A   
   3.00 keV   2.080E-01  4.294E+00      92 A        20 A        15 A   
   3.25 keV   2.165E-01  4.446E+00      95 A        21 A        15 A   
   3.50 keV   2.247E-01  4.590E+00      99 A        22 A        16 A   
   3.75 keV   2.326E-01  4.726E+00     102 A        22 A        16 A   
