 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/114Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.650E+00      52 A        13 A         9 A   
   1.10 keV   1.352E-01  2.775E+00      54 A        14 A        10 A   
   1.20 keV   1.413E-01  2.893E+00      56 A        14 A        10 A   
   1.30 keV   1.470E-01  3.005E+00      58 A        15 A        10 A   
   1.40 keV   1.526E-01  3.111E+00      60 A        15 A        11 A   
   1.50 keV   1.579E-01  3.212E+00      62 A        15 A        11 A   
   1.60 keV   1.631E-01  3.309E+00      64 A        16 A        11 A   
   1.70 keV   1.681E-01  3.401E+00      65 A        16 A        12 A   
   1.80 keV   1.730E-01  3.490E+00      67 A        17 A        12 A   
   2.00 keV   1.824E-01  3.658E+00      71 A        17 A        12 A   
   2.25 keV   1.934E-01  3.852E+00      75 A        18 A        13 A   
   2.50 keV   2.039E-01  4.030E+00      78 A        19 A        14 A   
   2.75 keV   2.138E-01  4.196E+00      82 A        20 A        14 A   
   3.00 keV   2.234E-01  4.351E+00      86 A        21 A        15 A   
   3.25 keV   2.325E-01  4.496E+00      89 A        21 A        15 A   
   3.50 keV   2.412E-01  4.632E+00      92 A        22 A        16 A   
   3.75 keV   2.497E-01  4.761E+00      96 A        23 A        16 A   
