 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/192Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 191.961 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 191.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.919E-01  4.868E+00     105 A        19 A        14 A   
   4.50 keV   7.339E-01  5.138E+00     111 A        20 A        14 A   
   5.00 keV   7.736E-01  5.387E+00     116 A        21 A        15 A   
   5.50 keV   8.114E-01  5.620E+00     121 A        22 A        16 A   
   6.00 keV   8.474E-01  5.838E+00     126 A        23 A        16 A   
   6.50 keV   8.821E-01  6.044E+00     131 A        24 A        17 A   
   7.00 keV   9.153E-01  6.237E+00     136 A        24 A        17 A   
   8.00 keV   9.786E-01  6.596E+00     145 A        26 A        18 A   
   9.00 keV   1.038E+00  6.921E+00     154 A        27 A        19 A   
  10.00 keV   1.094E+00  7.220E+00     162 A        28 A        20 A   
  11.00 keV   1.147E+00  7.495E+00     170 A        30 A        21 A   
  12.00 keV   1.198E+00  7.751E+00     177 A        31 A        22 A   
  13.00 keV   1.247E+00  7.989E+00     185 A        32 A        23 A   
  14.00 keV   1.295E+00  8.213E+00     192 A        33 A        24 A   
  15.00 keV   1.340E+00  8.423E+00     199 A        34 A        25 A   
  16.00 keV   1.384E+00  8.622E+00     205 A        35 A        26 A   
  17.00 keV   1.426E+00  8.810E+00     212 A        36 A        26 A   
  18.00 keV   1.468E+00  8.988E+00     218 A        37 A        27 A   
  20.00 keV   1.547E+00  9.319E+00     231 A        38 A        29 A   
  22.50 keV   1.641E+00  9.693E+00     246 A        40 A        31 A   
  25.00 keV   1.730E+00  1.003E+01     261 A        42 A        32 A   
  27.50 keV   1.814E+00  1.033E+01     275 A        44 A        34 A   
  30.00 keV   1.895E+00  1.061E+01     288 A        46 A        35 A   
  32.50 keV   1.972E+00  1.087E+01     302 A        48 A        37 A   
  35.00 keV   2.047E+00  1.111E+01     314 A        49 A        38 A   
  37.50 keV   2.119E+00  1.133E+01     327 A        51 A        40 A   
  40.00 keV   2.188E+00  1.153E+01     339 A        52 A        41 A   
  45.00 keV   2.321E+00  1.190E+01     364 A        55 A        44 A   
  50.00 keV   2.446E+00  1.223E+01     387 A        58 A        47 A   
  55.00 keV   2.566E+00  1.252E+01     410 A        61 A        49 A   
  60.00 keV   2.680E+00  1.278E+01     432 A        64 A        52 A   
  65.00 keV   2.789E+00  1.302E+01     453 A        66 A        54 A   
  70.00 keV   2.895E+00  1.323E+01     474 A        69 A        56 A   
  80.00 keV   3.094E+00  1.361E+01     515 A        74 A        61 A   
  90.00 keV   3.282E+00  1.392E+01     555 A        78 A        65 A   
 100.00 keV   3.460E+00  1.419E+01     594 A        82 A        69 A   
 110.00 keV   3.629E+00  1.443E+01     632 A        87 A        73 A   
 120.00 keV   3.790E+00  1.463E+01     669 A        91 A        77 A   
 130.00 keV   3.945E+00  1.480E+01     706 A        95 A        81 A   
 140.00 keV   4.094E+00  1.496E+01     742 A        99 A        84 A   
 150.00 keV   4.237E+00  1.509E+01     777 A       102 A        88 A   
 160.00 keV   4.376E+00  1.521E+01     812 A       106 A        91 A   
 170.00 keV   4.511E+00  1.532E+01     847 A       110 A        95 A   
 180.00 keV   4.642E+00  1.541E+01     881 A       113 A        98 A   
 200.00 keV   4.893E+00  1.556E+01     948 A       120 A       105 A   
 225.00 keV   5.190E+00  1.571E+01    1030 A       129 A       113 A   
 250.00 keV   5.470E+00  1.581E+01    1111 A       137 A       121 A   
 275.00 keV   5.737E+00  1.588E+01    1191 A       145 A       128 A   
 300.00 keV   5.993E+00  1.592E+01    1269 A       152 A       136 A   
 325.00 keV   6.237E+00  1.595E+01    1346 A       160 A       143 A   
 350.00 keV   6.473E+00  1.596E+01    1423 A       167 A       150 A   
 375.00 keV   6.700E+00  1.595E+01    1499 A       174 A       157 A   
 400.00 keV   6.843E+00  1.594E+01    1574 A       181 A       164 A   
 450.00 keV   7.073E+00  1.588E+01    1724 A       195 A       177 A   
 500.00 keV   7.327E+00  1.579E+01    1873 A       209 A       190 A   
 550.00 keV   7.587E+00  1.569E+01    2021 A       222 A       202 A   
 600.00 keV   7.844E+00  1.557E+01    2168 A       235 A       215 A   
 650.00 keV   8.092E+00  1.544E+01    2314 A       248 A       227 A   
 700.00 keV   8.330E+00  1.531E+01    2460 A       260 A       239 A   
 800.00 keV   8.769E+00  1.503E+01    2750 A       285 A       263 A   
 900.00 keV   9.163E+00  1.475E+01    3038 A       310 A       286 A   
   1.00 MeV   9.516E+00  1.446E+01    3326 A       333 A       309 A   
   1.10 MeV   9.833E+00  1.418E+01    3614 A       356 A       331 A   
   1.20 MeV   1.012E+01  1.391E+01    3901 A       378 A       353 A   
   1.30 MeV   1.038E+01  1.365E+01    4188 A       399 A       374 A   
   1.40 MeV   1.062E+01  1.339E+01    4476 A       420 A       395 A   
   1.50 MeV   1.083E+01  1.315E+01    4764 A       441 A       416 A   
   1.60 MeV   1.103E+01  1.291E+01    5052 A       461 A       437 A   
   1.70 MeV   1.122E+01  1.268E+01    5342 A       481 A       458 A   
   1.80 MeV   1.139E+01  1.246E+01    5632 A       500 A       478 A   
   2.00 MeV   1.169E+01  1.204E+01    6214 A       542 A       519 A   
   2.25 MeV   1.203E+01  1.156E+01    6946 A       593 A       569 A   
   2.50 MeV   1.232E+01  1.113E+01    7683 A       642 A       618 A   
   2.75 MeV   1.259E+01  1.073E+01    8426 A       689 A       667 A   
   3.00 MeV   1.284E+01  1.036E+01    9172 A       735 A       715 A   
   3.25 MeV   1.308E+01  1.002E+01    9923 A       780 A       762 A   
   3.50 MeV   1.333E+01  9.702E+00    1.07 um      823 A       809 A   
   3.75 MeV   1.357E+01  9.410E+00    1.14 um      865 A       856 A   
   4.00 MeV   1.381E+01  9.138E+00    1.22 um      905 A       902 A   
   4.50 MeV   1.428E+01  8.646E+00    1.37 um      995 A       993 A   
   5.00 MeV   1.475E+01  8.212E+00    1.52 um     1079 A      1081 A   
   5.50 MeV   1.521E+01  7.827E+00    1.67 um     1159 A      1167 A   
   6.00 MeV   1.566E+01  7.482E+00    1.82 um     1234 A      1251 A   
   6.50 MeV   1.609E+01  7.171E+00    1.98 um     1305 A      1333 A   
   7.00 MeV   1.652E+01  6.889E+00    2.12 um     1373 A      1413 A   
   8.00 MeV   1.734E+01  6.397E+00    2.42 um     1527 A      1567 A   
   9.00 MeV   1.812E+01  5.979E+00    2.71 um     1666 A      1712 A   
  10.00 MeV   1.889E+01  5.621E+00    3.00 um     1792 A      1851 A   
  11.00 MeV   1.964E+01  5.309E+00    3.28 um     1908 A      1983 A   
  12.00 MeV   2.038E+01  5.034E+00    3.56 um     2014 A      2108 A   
  13.00 MeV   2.111E+01  4.791E+00    3.83 um     2112 A      2227 A   
  14.00 MeV   2.184E+01  4.573E+00    4.10 um     2203 A      2340 A   
  15.00 MeV   2.258E+01  4.377E+00    4.36 um     2288 A      2448 A   
  16.00 MeV   2.331E+01  4.199E+00    4.62 um     2367 A      2551 A   
  17.00 MeV   2.406E+01  4.037E+00    4.87 um     2440 A      2649 A   
  18.00 MeV   2.480E+01  3.889E+00    5.12 um     2510 A      2742 A   
  20.00 MeV   2.632E+01  3.626E+00    5.60 um     2678 A      2916 A   
  22.50 MeV   2.824E+01  3.350E+00    6.17 um     2881 A      3113 A   
  25.00 MeV   3.020E+01  3.118E+00    6.71 um     3053 A      3288 A   
  27.50 MeV   3.217E+01  2.919E+00    7.22 um     3200 A      3446 A   
  30.00 MeV   3.415E+01  2.747E+00    7.71 um     3329 A      3588 A   
  32.50 MeV   3.613E+01  2.596E+00    8.17 um     3441 A      3717 A   
  35.00 MeV   3.809E+01  2.463E+00    8.61 um     3540 A      3833 A   
  37.50 MeV   4.004E+01  2.344E+00    9.04 um     3629 A      3940 A   
  40.00 MeV   4.195E+01  2.237E+00    9.44 um     3708 A      4037 A   
  45.00 MeV   4.568E+01  2.054E+00   10.21 um     3920 A      4210 A   
  50.00 MeV   4.925E+01  1.901E+00   10.92 um     4093 A      4357 A   
  55.00 MeV   5.266E+01  1.771E+00   11.58 um     4240 A      4486 A   
  60.00 MeV   5.589E+01  1.659E+00   12.21 um     4365 A      4599 A   
  65.00 MeV   5.895E+01  1.563E+00   12.81 um     4475 A      4699 A   
  70.00 MeV   6.184E+01  1.477E+00   13.38 um     4572 A      4789 A   
  80.00 MeV   6.716E+01  1.334E+00   14.44 um     4856 A      4944 A   
  90.00 MeV   7.191E+01  1.219E+00   15.44 um     5087 A      5074 A   
 100.00 MeV   7.613E+01  1.124E+00   16.37 um     5283 A      5186 A   
 110.00 MeV   7.988E+01  1.043E+00   17.26 um     5454 A      5283 A   
 120.00 MeV   8.321E+01  9.744E-01   18.11 um     5605 A      5370 A   
 130.00 MeV   8.618E+01  9.149E-01   18.93 um     5741 A      5448 A   
 140.00 MeV   8.882E+01  8.628E-01   19.73 um     5866 A      5519 A   
 150.00 MeV   9.119E+01  8.169E-01   20.51 um     5981 A      5584 A   
 160.00 MeV   9.330E+01  7.759E-01   21.26 um     6088 A      5644 A   
 170.00 MeV   9.520E+01  7.393E-01   22.00 um     6188 A      5699 A   
 180.00 MeV   9.692E+01  7.062E-01   22.73 um     6284 A      5752 A   
 200.00 MeV   9.986E+01  6.488E-01   24.15 um     6615 A      5847 A   
 225.00 MeV   1.028E+02  5.899E-01   25.88 um     7069 A      5954 A   
 250.00 MeV   1.051E+02  5.415E-01   27.56 um     7475 A      6049 A   
 275.00 MeV   1.070E+02  5.009E-01   29.21 um     7845 A      6136 A   
 300.00 MeV   1.085E+02  4.665E-01   30.84 um     8187 A      6216 A   
 325.00 MeV   1.096E+02  4.368E-01   32.44 um     8507 A      6290 A   
 350.00 MeV   1.106E+02  4.109E-01   34.04 um     8810 A      6360 A   
 375.00 MeV   1.113E+02  3.881E-01   35.62 um     9098 A      6427 A   
 400.00 MeV   1.126E+02  3.679E-01   37.19 um     9372 A      6490 A   
 450.00 MeV   1.142E+02  3.336E-01   40.28 um     1.04 um     6607 A   
 500.00 MeV   1.147E+02  3.055E-01   43.35 um     1.12 um     6716 A   
 550.00 MeV   1.150E+02  2.821E-01   46.40 um     1.21 um     6818 A   
 600.00 MeV   1.151E+02  2.622E-01   49.46 um     1.28 um     6916 A   
 650.00 MeV   1.151E+02  2.452E-01   52.51 um     1.35 um     7009 A   
 700.00 MeV   1.149E+02  2.303E-01   55.56 um     1.42 um     7099 A   
 800.00 MeV   1.143E+02  2.057E-01   61.70 um     1.67 um     7270 A   
 900.00 MeV   1.135E+02  1.861E-01   67.87 um     1.88 um     7434 A   
   1.00 GeV   1.125E+02  1.701E-01   74.09 um     2.08 um     7592 A   
   1.10 GeV   1.114E+02  1.568E-01   80.38 um     2.26 um     7746 A   
   1.20 GeV   1.102E+02  1.456E-01   86.72 um     2.43 um     7896 A   
   1.30 GeV   1.090E+02  1.359E-01   93.14 um     2.60 um     8045 A   
   1.40 GeV   1.078E+02  1.275E-01   99.63 um     2.76 um     8191 A   
   1.50 GeV   1.066E+02  1.202E-01  106.20 um     2.91 um     8337 A   
   1.60 GeV   1.053E+02  1.137E-01  112.84 um     3.06 um     8481 A   
   1.70 GeV   1.041E+02  1.079E-01  119.55 um     3.20 um     8626 A   
   1.80 GeV   1.030E+02  1.027E-01  126.35 um     3.34 um     8770 A   
   2.00 GeV   1.007E+02  9.373E-02  140.17 um     3.87 um     9058 A   
   2.25 GeV   9.796E+01  8.462E-02  157.89 um     4.62 um     9419 A   
   2.50 GeV   9.542E+01  7.721E-02  176.09 um     5.29 um     9784 A   
   2.75 GeV   9.304E+01  7.106E-02  194.76 um     5.91 um     1.02 um  
   3.00 GeV   9.081E+01  6.586E-02  213.90 um     6.50 um     1.05 um  
   3.25 GeV   8.871E+01  6.141E-02  233.51 um     7.07 um     1.09 um  
   3.50 GeV   8.673E+01  5.755E-02  253.57 um     7.62 um     1.13 um  
   3.75 GeV   8.484E+01  5.417E-02  274.08 um     8.15 um     1.17 um  
   4.00 GeV   8.303E+01  5.119E-02  295.05 um     8.68 um     1.21 um  
   4.50 GeV   7.962E+01  4.615E-02  338.34 um    10.62 um     1.29 um  
   5.00 GeV   7.639E+01  4.206E-02  383.48 um    12.39 um     1.37 um  
   5.50 GeV   7.328E+01  3.867E-02  430.53 um    14.07 um     1.46 um  
   6.00 GeV   7.027E+01  3.581E-02  479.59 um    15.69 um     1.55 um  
   6.50 GeV   6.750E+01  3.336E-02  530.71 um    17.27 um     1.64 um  
   7.00 GeV   6.497E+01  3.124E-02  583.87 um    18.84 um     1.73 um  
   8.00 GeV   6.050E+01  2.775E-02  696.20 um    24.65 um     1.93 um  
   9.00 GeV   5.670E+01  2.499E-02  816.44 um    29.95 um     2.15 um  
  10.00 GeV   5.342E+01  2.275E-02  944.40 um    34.99 um     2.37 um  
  11.00 GeV   5.055E+01  2.090E-02    1.08 mm    39.90 um     2.61 um  
  12.00 GeV   4.804E+01  1.934E-02    1.22 mm    44.73 um     2.85 um  
  13.00 GeV   4.581E+01  1.800E-02    1.37 mm    49.52 um     3.11 um  
  14.00 GeV   4.382E+01  1.685E-02    1.53 mm    54.28 um     3.38 um  
  15.00 GeV   4.203E+01  1.584E-02    1.69 mm    59.03 um     3.66 um  
  16.00 GeV   4.041E+01  1.495E-02    1.87 mm    63.79 um     3.94 um  
  17.00 GeV   3.895E+01  1.416E-02    2.04 mm    68.55 um     4.24 um  
  18.00 GeV   3.761E+01  1.345E-02    2.23 mm    73.33 um     4.55 um  
  20.00 GeV   3.526E+01  1.224E-02    2.61 mm    91.49 um     5.19 um  
  22.50 GeV   3.281E+01  1.101E-02    3.13 mm   117.19 um     6.03 um  
  25.00 GeV   3.077E+01  1.001E-02    3.69 mm   140.99 um     6.93 um  
  27.50 GeV   2.905E+01  9.187E-03    4.27 mm   163.76 um     7.87 um  
  30.00 GeV   2.758E+01  8.493E-03    4.90 mm   185.90 um     8.85 um  
  32.50 GeV   2.630E+01  7.901E-03    5.55 mm   207.64 um     9.87 um  
  35.00 GeV   2.518E+01  7.389E-03    6.23 mm   229.08 um    10.93 um  
  37.50 GeV   2.420E+01  6.942E-03    6.95 mm   250.32 um    12.02 um  
  40.00 GeV   2.332E+01  6.548E-03    7.69 mm   271.38 um    13.14 um  
  45.00 GeV   2.184E+01  5.885E-03    9.25 mm   349.80 um    15.48 um  
  50.00 GeV   2.063E+01  5.349E-03   10.91 mm   421.22 um    17.92 um  
  55.00 GeV   1.963E+01  4.905E-03   12.66 mm   488.56 um    20.45 um  
  60.00 GeV   1.878E+01  4.532E-03   14.49 mm   553.18 um    23.07 um  
  65.00 GeV   1.804E+01  4.214E-03   16.40 mm   615.83 um    25.76 um  
  70.00 GeV   1.741E+01  3.939E-03   18.39 mm   676.90 um    28.51 um  
  76.80 GeV   1.671E+01  3.621E-03   21.20 mm   784.77 um    32.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3746E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
