 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  2.551E+00      52 A        13 A         9 A   
   1.10 keV   1.439E-01  2.667E+00      54 A        14 A        10 A   
   1.20 keV   1.503E-01  2.775E+00      56 A        14 A        10 A   
   1.30 keV   1.565E-01  2.878E+00      58 A        15 A        11 A   
   1.40 keV   1.624E-01  2.976E+00      60 A        15 A        11 A   
   1.50 keV   1.681E-01  3.068E+00      62 A        16 A        11 A   
   1.60 keV   1.736E-01  3.157E+00      64 A        16 A        12 A   
   1.70 keV   1.789E-01  3.241E+00      66 A        17 A        12 A   
   1.80 keV   1.841E-01  3.322E+00      68 A        17 A        12 A   
   2.00 keV   1.941E-01  3.474E+00      71 A        18 A        13 A   
   2.25 keV   2.059E-01  3.649E+00      76 A        19 A        14 A   
   2.50 keV   2.170E-01  3.809E+00      80 A        20 A        14 A   
   2.75 keV   2.276E-01  3.958E+00      83 A        20 A        15 A   
   3.00 keV   2.377E-01  4.096E+00      87 A        21 A        15 A   
   3.25 keV   2.474E-01  4.225E+00      91 A        22 A        16 A   
   3.50 keV   2.567E-01  4.346E+00      94 A        23 A        17 A   
   3.75 keV   2.658E-01  4.460E+00      98 A        23 A        17 A   
