 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 150.9375 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 150.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  2.598E+00      53 A        11 A         8 A   
   1.10 keV   3.101E-01  2.729E+00      55 A        12 A         8 A   
   1.20 keV   3.239E-01  2.854E+00      57 A        12 A         9 A   
   1.30 keV   3.371E-01  2.973E+00      59 A        13 A         9 A   
   1.40 keV   3.498E-01  3.086E+00      61 A        13 A         9 A   
   1.50 keV   3.621E-01  3.194E+00      63 A        14 A         9 A   
   1.60 keV   3.740E-01  3.298E+00      65 A        14 A        10 A   
   1.70 keV   3.855E-01  3.398E+00      67 A        14 A        10 A   
   1.80 keV   3.967E-01  3.495E+00      68 A        15 A        10 A   
   2.00 keV   4.181E-01  3.678E+00      72 A        15 A        11 A   
   2.25 keV   4.435E-01  3.891E+00      75 A        16 A        11 A   
   2.50 keV   4.675E-01  4.089E+00      79 A        17 A        12 A   
   2.75 keV   4.903E-01  4.274E+00      83 A        17 A        12 A   
   3.00 keV   5.121E-01  4.448E+00      86 A        18 A        13 A   
   3.25 keV   5.330E-01  4.612E+00      89 A        19 A        13 A   
   3.50 keV   5.532E-01  4.768E+00      92 A        19 A        14 A   
   3.75 keV   5.726E-01  4.916E+00      95 A        20 A        14 A   
