 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-01  2.405E+00      59 A        12 A         8 A   
   1.10 keV   2.929E-01  2.529E+00      61 A        12 A         8 A   
   1.20 keV   3.060E-01  2.648E+00      64 A        12 A         9 A   
   1.30 keV   3.185E-01  2.761E+00      66 A        13 A         9 A   
   1.40 keV   3.305E-01  2.869E+00      68 A        13 A         9 A   
   1.50 keV   3.421E-01  2.972E+00      70 A        14 A         9 A   
   1.60 keV   3.533E-01  3.072E+00      72 A        14 A        10 A   
   1.70 keV   3.642E-01  3.167E+00      74 A        14 A        10 A   
   1.80 keV   3.747E-01  3.260E+00      76 A        15 A        10 A   
   2.00 keV   3.950E-01  3.436E+00      79 A        15 A        11 A   
   2.25 keV   4.190E-01  3.641E+00      83 A        16 A        11 A   
   2.50 keV   4.416E-01  3.832E+00      87 A        17 A        12 A   
   2.75 keV   4.632E-01  4.012E+00      91 A        17 A        12 A   
   3.00 keV   4.838E-01  4.181E+00      95 A        18 A        13 A   
   3.25 keV   5.035E-01  4.341E+00      98 A        19 A        13 A   
   3.50 keV   5.226E-01  4.493E+00     102 A        19 A        14 A   
   3.75 keV   5.409E-01  4.637E+00     105 A        20 A        14 A   
