 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/237Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 237.051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 237.051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.661E-01  4.697E+00     113 A        19 A        13 A   
   4.50 keV   7.065E-01  4.971E+00     119 A        20 A        14 A   
   5.00 keV   7.447E-01  5.226E+00     125 A        21 A        15 A   
   5.50 keV   7.810E-01  5.465E+00     131 A        22 A        15 A   
   6.00 keV   8.158E-01  5.690E+00     136 A        23 A        16 A   
   6.50 keV   8.491E-01  5.902E+00     141 A        23 A        16 A   
   7.00 keV   8.811E-01  6.103E+00     146 A        24 A        17 A   
   8.00 keV   9.420E-01  6.477E+00     155 A        25 A        18 A   
   9.00 keV   9.991E-01  6.819E+00     164 A        27 A        19 A   
  10.00 keV   1.053E+00  7.134E+00     172 A        28 A        20 A   
  11.00 keV   1.105E+00  7.426E+00     180 A        29 A        21 A   
  12.00 keV   1.154E+00  7.699E+00     188 A        30 A        22 A   
  13.00 keV   1.201E+00  7.955E+00     196 A        31 A        22 A   
  14.00 keV   1.246E+00  8.195E+00     203 A        32 A        23 A   
  15.00 keV   1.290E+00  8.423E+00     210 A        33 A        24 A   
  16.00 keV   1.332E+00  8.638E+00     217 A        34 A        25 A   
  17.00 keV   1.373E+00  8.843E+00     223 A        35 A        25 A   
  18.00 keV   1.413E+00  9.038E+00     230 A        36 A        26 A   
  20.00 keV   1.489E+00  9.403E+00     242 A        37 A        27 A   
  22.50 keV   1.580E+00  9.817E+00     258 A        39 A        29 A   
  25.00 keV   1.665E+00  1.019E+01     272 A        41 A        31 A   
  27.50 keV   1.746E+00  1.054E+01     286 A        43 A        32 A   
  30.00 keV   1.824E+00  1.085E+01     300 A        45 A        34 A   
  32.50 keV   1.899E+00  1.115E+01     313 A        46 A        35 A   
  35.00 keV   1.970E+00  1.142E+01     326 A        48 A        36 A   
  37.50 keV   2.039E+00  1.167E+01     338 A        49 A        38 A   
  40.00 keV   2.106E+00  1.191E+01     350 A        51 A        39 A   
  45.00 keV   2.234E+00  1.235E+01     374 A        54 A        41 A   
  50.00 keV   2.355E+00  1.274E+01     397 A        56 A        44 A   
  55.00 keV   2.470E+00  1.309E+01     419 A        59 A        46 A   
  60.00 keV   2.580E+00  1.340E+01     440 A        61 A        48 A   
  65.00 keV   2.685E+00  1.369E+01     461 A        64 A        50 A   
  70.00 keV   2.786E+00  1.396E+01     482 A        66 A        52 A   
  80.00 keV   2.979E+00  1.443E+01     522 A        70 A        56 A   
  90.00 keV   3.159E+00  1.484E+01     560 A        74 A        60 A   
 100.00 keV   3.330E+00  1.520E+01     597 A        78 A        64 A   
 110.00 keV   3.493E+00  1.551E+01     634 A        82 A        68 A   
 120.00 keV   3.648E+00  1.578E+01     669 A        86 A        71 A   
 130.00 keV   3.797E+00  1.603E+01     704 A        89 A        74 A   
 140.00 keV   3.941E+00  1.625E+01     738 A        93 A        78 A   
 150.00 keV   4.079E+00  1.645E+01     771 A        96 A        81 A   
 160.00 keV   4.213E+00  1.663E+01     804 A        99 A        84 A   
 170.00 keV   4.342E+00  1.680E+01     837 A       103 A        87 A   
 180.00 keV   4.468E+00  1.694E+01     869 A       106 A        90 A   
 200.00 keV   4.710E+00  1.720E+01     932 A       112 A        96 A   
 225.00 keV   4.996E+00  1.747E+01    1009 A       119 A       103 A   
 250.00 keV   5.266E+00  1.768E+01    1084 A       127 A       110 A   
 275.00 keV   5.523E+00  1.785E+01    1158 A       133 A       117 A   
 300.00 keV   5.769E+00  1.799E+01    1231 A       140 A       123 A   
 325.00 keV   6.004E+00  1.810E+01    1302 A       147 A       129 A   
 350.00 keV   6.231E+00  1.819E+01    1373 A       153 A       135 A   
 375.00 keV   6.449E+00  1.826E+01    1443 A       159 A       142 A   
 400.00 keV   6.661E+00  1.831E+01    1512 A       165 A       147 A   
 450.00 keV   7.065E+00  1.838E+01    1648 A       178 A       159 A   
 500.00 keV   7.583E+00  1.840E+01    1782 A       189 A       170 A   
 550.00 keV   8.085E+00  1.840E+01    1913 A       200 A       181 A   
 600.00 keV   8.465E+00  1.836E+01    2042 A       211 A       192 A   
 650.00 keV   8.763E+00  1.831E+01    2170 A       222 A       202 A   
 700.00 keV   9.007E+00  1.825E+01    2296 A       232 A       212 A   
 800.00 keV   9.389E+00  1.809E+01    2548 A       253 A       231 A   
 900.00 keV   9.690E+00  1.790E+01    2799 A       273 A       251 A   
   1.00 MeV   9.948E+00  1.769E+01    3049 A       293 A       269 A   
   1.10 MeV   1.018E+01  1.748E+01    3299 A       312 A       288 A   
   1.20 MeV   1.041E+01  1.725E+01    3548 A       330 A       306 A   
   1.30 MeV   1.063E+01  1.703E+01    3798 A       349 A       324 A   
   1.40 MeV   1.085E+01  1.681E+01    4048 A       367 A       342 A   
   1.50 MeV   1.107E+01  1.658E+01    4299 A       384 A       359 A   
   1.60 MeV   1.128E+01  1.636E+01    4549 A       401 A       377 A   
   1.70 MeV   1.150E+01  1.615E+01    4800 A       418 A       394 A   
   1.80 MeV   1.171E+01  1.593E+01    5050 A       435 A       411 A   
   2.00 MeV   1.213E+01  1.552E+01    5552 A       470 A       445 A   
   2.25 MeV   1.262E+01  1.504E+01    6179 A       514 A       486 A   
   2.50 MeV   1.309E+01  1.458E+01    6806 A       555 A       527 A   
   2.75 MeV   1.353E+01  1.415E+01    7434 A       595 A       567 A   
   3.00 MeV   1.394E+01  1.375E+01    8061 A       634 A       606 A   
   3.25 MeV   1.431E+01  1.338E+01    8689 A       671 A       645 A   
   3.50 MeV   1.467E+01  1.302E+01    9317 A       707 A       683 A   
   3.75 MeV   1.500E+01  1.269E+01    9945 A       742 A       721 A   
   4.00 MeV   1.532E+01  1.238E+01    1.06 um      776 A       758 A   
   4.50 MeV   1.590E+01  1.180E+01    1.18 um      851 A       831 A   
   5.00 MeV   1.644E+01  1.128E+01    1.31 um      921 A       902 A   
   5.50 MeV   1.693E+01  1.082E+01    1.43 um      988 A       972 A   
   6.00 MeV   1.737E+01  1.040E+01    1.56 um     1051 A      1040 A   
   6.50 MeV   1.779E+01  1.001E+01    1.69 um     1112 A      1107 A   
   7.00 MeV   1.816E+01  9.659E+00    1.81 um     1170 A      1172 A   
   8.00 MeV   1.883E+01  9.034E+00    2.06 um     1304 A      1300 A   
   9.00 MeV   1.941E+01  8.498E+00    2.31 um     1428 A      1423 A   
  10.00 MeV   1.992E+01  8.031E+00    2.56 um     1542 A      1542 A   
  11.00 MeV   2.038E+01  7.621E+00    2.81 um     1650 A      1658 A   
  12.00 MeV   2.082E+01  7.256E+00    3.06 um     1751 A      1771 A   
  13.00 MeV   2.124E+01  6.931E+00    3.31 um     1847 A      1880 A   
  14.00 MeV   2.166E+01  6.637E+00    3.56 um     1938 A      1987 A   
  15.00 MeV   2.208E+01  6.371E+00    3.81 um     2026 A      2091 A   
  16.00 MeV   2.251E+01  6.129E+00    4.05 um     2109 A      2192 A   
  17.00 MeV   2.295E+01  5.907E+00    4.29 um     2188 A      2290 A   
  18.00 MeV   2.341E+01  5.703E+00    4.54 um     2264 A      2385 A   
  20.00 MeV   2.437E+01  5.340E+00    5.01 um     2452 A      2569 A   
  22.50 MeV   2.569E+01  4.955E+00    5.59 um     2686 A      2783 A   
  25.00 MeV   2.712E+01  4.628E+00    6.16 um     2889 A      2981 A   
  27.50 MeV   2.866E+01  4.347E+00    6.70 um     3068 A      3164 A   
  30.00 MeV   3.030E+01  4.102E+00    7.22 um     3225 A      3333 A   
  32.50 MeV   3.201E+01  3.887E+00    7.72 um     3364 A      3488 A   
  35.00 MeV   3.377E+01  3.695E+00    8.19 um     3488 A      3631 A   
  37.50 MeV   3.559E+01  3.524E+00    8.65 um     3599 A      3763 A   
  40.00 MeV   3.743E+01  3.370E+00    9.09 um     3699 A      3884 A   
  45.00 MeV   4.116E+01  3.104E+00    9.92 um     3956 A      4101 A   
  50.00 MeV   4.488E+01  2.880E+00   10.68 um     4165 A      4287 A   
  55.00 MeV   4.853E+01  2.690E+00   11.39 um     4338 A      4448 A   
  60.00 MeV   5.208E+01  2.527E+00   12.06 um     4484 A      4590 A   
  65.00 MeV   5.550E+01  2.384E+00   12.68 um     4609 A      4715 A   
  70.00 MeV   5.879E+01  2.257E+00   13.27 um     4718 A      4827 A   
  80.00 MeV   6.493E+01  2.045E+00   14.37 um     5022 A      5018 A   
  90.00 MeV   7.052E+01  1.873E+00   15.38 um     5264 A      5177 A   
 100.00 MeV   7.558E+01  1.730E+00   16.32 um     5464 A      5311 A   
 110.00 MeV   8.015E+01  1.609E+00   17.20 um     5635 A      5428 A   
 120.00 MeV   8.427E+01  1.505E+00   18.04 um     5783 A      5530 A   
 130.00 MeV   8.800E+01  1.415E+00   18.85 um     5916 A      5621 A   
 140.00 MeV   9.136E+01  1.337E+00   19.62 um     6035 A      5703 A   
 150.00 MeV   9.440E+01  1.267E+00   20.36 um     6143 A      5778 A   
 160.00 MeV   9.716E+01  1.205E+00   21.09 um     6244 A      5846 A   
 170.00 MeV   9.966E+01  1.149E+00   21.80 um     6337 A      5909 A   
 180.00 MeV   1.019E+02  1.098E+00   22.49 um     6424 A      5968 A   
 200.00 MeV   1.059E+02  1.011E+00   23.83 um     6720 A      6074 A   
 225.00 MeV   1.100E+02  9.206E-01   25.44 um     7120 A      6191 A   
 250.00 MeV   1.133E+02  8.464E-01   27.01 um     7475 A      6294 A   
 275.00 MeV   1.160E+02  7.841E-01   28.53 um     7795 A      6387 A   
 300.00 MeV   1.183E+02  7.310E-01   30.02 um     8090 A      6472 A   
 325.00 MeV   1.202E+02  6.851E-01   31.49 um     8365 A      6550 A   
 350.00 MeV   1.217E+02  6.452E-01   32.94 um     8623 A      6623 A   
 375.00 MeV   1.231E+02  6.099E-01   34.37 um     8867 A      6691 A   
 400.00 MeV   1.242E+02  5.786E-01   35.79 um     9100 A      6755 A   
 450.00 MeV   1.260E+02  5.254E-01   38.59 um     9941 A      6875 A   
 500.00 MeV   1.283E+02  4.817E-01   41.34 um     1.07 um     6984 A   
 550.00 MeV   1.301E+02  4.452E-01   44.06 um     1.14 um     7085 A   
 600.00 MeV   1.307E+02  4.143E-01   46.75 um     1.20 um     7180 A   
 650.00 MeV   1.313E+02  3.876E-01   49.43 um     1.26 um     7270 A   
 700.00 MeV   1.317E+02  3.644E-01   52.10 um     1.32 um     7355 A   
 800.00 MeV   1.322E+02  3.259E-01   57.42 um     1.52 um     7516 A   
 900.00 MeV   1.323E+02  2.952E-01   62.73 um     1.69 um     7667 A   
   1.00 GeV   1.321E+02  2.701E-01   68.05 um     1.85 um     7809 A   
   1.10 GeV   1.317E+02  2.492E-01   73.38 um     2.00 um     7946 A   
   1.20 GeV   1.311E+02  2.315E-01   78.73 um     2.14 um     8078 A   
   1.30 GeV   1.304E+02  2.163E-01   84.10 um     2.27 um     8207 A   
   1.40 GeV   1.296E+02  2.030E-01   89.51 um     2.40 um     8332 A   
   1.50 GeV   1.288E+02  1.914E-01   94.96 um     2.52 um     8455 A   
   1.60 GeV   1.278E+02  1.812E-01  100.44 um     2.64 um     8576 A   
   1.70 GeV   1.269E+02  1.720E-01  105.96 um     2.75 um     8696 A   
   1.80 GeV   1.259E+02  1.638E-01  111.52 um     2.86 um     8814 A   
   2.00 GeV   1.240E+02  1.496E-01  122.78 um     3.28 um     9048 A   
   2.25 GeV   1.215E+02  1.352E-01  137.11 um     3.85 um     9338 A   
   2.50 GeV   1.190E+02  1.235E-01  151.74 um     4.37 um     9625 A   
   2.75 GeV   1.166E+02  1.137E-01  166.67 um     4.86 um     9913 A   
   3.00 GeV   1.144E+02  1.054E-01  181.90 um     5.32 um     1.02 um  
   3.25 GeV   1.121E+02  9.835E-02  197.43 um     5.75 um     1.05 um  
   3.50 GeV   1.100E+02  9.221E-02  213.27 um     6.17 um     1.08 um  
   3.75 GeV   1.080E+02  8.684E-02  229.41 um     6.58 um     1.11 um  
   4.00 GeV   1.061E+02  8.209E-02  245.85 um     6.98 um     1.14 um  
   4.50 GeV   1.024E+02  7.406E-02  279.62 um     8.46 um     1.20 um  
   5.00 GeV   9.898E+01  6.754E-02  314.58 um     9.80 um     1.26 um  
   5.50 GeV   9.575E+01  6.212E-02  350.74 um    11.06 um     1.32 um  
   6.00 GeV   9.267E+01  5.755E-02  388.10 um    12.25 um     1.39 um  
   6.50 GeV   8.970E+01  5.364E-02  426.71 um    13.42 um     1.45 um  
   7.00 GeV   8.679E+01  5.025E-02  466.60 um    14.56 um     1.52 um  
   8.00 GeV   8.144E+01  4.467E-02  550.36 um    18.77 um     1.66 um  
   9.00 GeV   7.680E+01  4.025E-02  639.40 um    22.60 um     1.81 um  
  10.00 GeV   7.273E+01  3.667E-02  733.61 um    26.24 um     1.97 um  
  11.00 GeV   6.914E+01  3.370E-02  832.90 um    29.76 um     2.13 um  
  12.00 GeV   6.595E+01  3.119E-02  937.17 um    33.22 um     2.30 um  
  13.00 GeV   6.310E+01  2.905E-02    1.05 mm    36.63 um     2.48 um  
  14.00 GeV   6.053E+01  2.720E-02    1.16 mm    40.02 um     2.67 um  
  15.00 GeV   5.820E+01  2.558E-02    1.28 mm    43.40 um     2.86 um  
  16.00 GeV   5.608E+01  2.414E-02    1.40 mm    46.77 um     3.06 um  
  17.00 GeV   5.414E+01  2.287E-02    1.53 mm    50.14 um     3.26 um  
  18.00 GeV   5.237E+01  2.174E-02    1.66 mm    53.52 um     3.47 um  
  20.00 GeV   4.922E+01  1.978E-02    1.94 mm    66.37 um     3.91 um  
  22.50 GeV   4.590E+01  1.780E-02    2.31 mm    84.56 um     4.50 um  
  25.00 GeV   4.311E+01  1.620E-02    2.71 mm   101.42 um     5.11 um  
  27.50 GeV   4.073E+01  1.487E-02    3.13 mm   117.55 um     5.75 um  
  30.00 GeV   3.868E+01  1.375E-02    3.57 mm   133.25 um     6.43 um  
  32.50 GeV   3.689E+01  1.280E-02    4.04 mm   148.66 um     7.13 um  
  35.00 GeV   3.532E+01  1.197E-02    4.52 mm   163.90 um     7.85 um  
  37.50 GeV   3.392E+01  1.125E-02    5.03 mm   178.99 um     8.60 um  
  40.00 GeV   3.267E+01  1.061E-02    5.56 mm   193.99 um     9.38 um  
  45.00 GeV   3.055E+01  9.543E-03    6.68 mm   250.00 um    10.99 um  
  50.00 GeV   2.880E+01  8.676E-03    7.86 mm   301.17 um    12.68 um  
  55.00 GeV   2.733E+01  7.960E-03    9.12 mm   349.61 um    14.44 um  
  60.00 GeV   2.609E+01  7.357E-03   10.44 mm   396.25 um    16.26 um  
  65.00 GeV   2.502E+01  6.842E-03   11.81 mm   441.60 um    18.13 um  
  70.00 GeV   2.410E+01  6.397E-03   13.25 mm   485.94 um    20.06 um  
  80.00 GeV   2.258E+01  5.667E-03   16.27 mm   646.98 um    24.05 um  
  90.00 GeV   2.138E+01  5.092E-03   19.47 mm   790.07 um    28.18 um  
  94.80 GeV   2.092E+01  4.857E-03   21.07 mm   821.78 um    30.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
