 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.566E+00      54 A        12 A         8 A   
   1.10 keV   2.436E-01  2.694E+00      56 A        13 A         9 A   
   1.20 keV   2.544E-01  2.815E+00      59 A        13 A         9 A   
   1.30 keV   2.648E-01  2.930E+00      61 A        13 A         9 A   
   1.40 keV   2.748E-01  3.039E+00      63 A        14 A        10 A   
   1.50 keV   2.845E-01  3.144E+00      65 A        14 A        10 A   
   1.60 keV   2.938E-01  3.244E+00      66 A        15 A        10 A   
   1.70 keV   3.028E-01  3.341E+00      68 A        15 A        11 A   
   1.80 keV   3.116E-01  3.434E+00      70 A        15 A        11 A   
   2.00 keV   3.285E-01  3.610E+00      73 A        16 A        11 A   
   2.25 keV   3.484E-01  3.814E+00      77 A        17 A        12 A   
   2.50 keV   3.672E-01  4.004E+00      81 A        18 A        12 A   
   2.75 keV   3.852E-01  4.181E+00      85 A        18 A        13 A   
   3.00 keV   4.023E-01  4.347E+00      88 A        19 A        13 A   
   3.25 keV   4.187E-01  4.504E+00      92 A        20 A        14 A   
   3.50 keV   4.345E-01  4.652E+00      95 A        20 A        14 A   
   3.75 keV   4.498E-01  4.793E+00      98 A        21 A        15 A   
