 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/51Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.615E-01  2.357E+00      44 A        15 A        11 A   
   1.10 keV   1.694E-01  2.441E+00      46 A        15 A        11 A   
   1.20 keV   1.769E-01  2.519E+00      48 A        16 A        12 A   
   1.30 keV   1.841E-01  2.591E+00      50 A        17 A        12 A   
   1.40 keV   1.911E-01  2.659E+00      52 A        17 A        13 A   
   1.50 keV   1.978E-01  2.722E+00      54 A        18 A        13 A   
   1.60 keV   2.043E-01  2.781E+00      56 A        18 A        14 A   
   1.70 keV   2.105E-01  2.837E+00      58 A        19 A        14 A   
   1.80 keV   2.167E-01  2.890E+00      60 A        19 A        15 A   
   2.00 keV   2.284E-01  2.988E+00      64 A        20 A        15 A   
   2.25 keV   2.422E-01  3.097E+00      69 A        21 A        16 A   
   2.50 keV   2.553E-01  3.195E+00      73 A        23 A        17 A   
   2.75 keV   2.678E-01  3.283E+00      77 A        24 A        18 A   
   3.00 keV   2.797E-01  3.363E+00      81 A        25 A        19 A   
   3.25 keV   2.911E-01  3.436E+00      85 A        26 A        20 A   
   3.50 keV   3.021E-01  3.503E+00      89 A        27 A        21 A   
   3.75 keV   3.127E-01  3.565E+00      93 A        28 A        22 A   
