 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-01  2.332E+00      61 A        11 A         8 A   
   1.10 keV   3.585E-01  2.458E+00      64 A        11 A         8 A   
   1.20 keV   3.744E-01  2.578E+00      66 A        12 A         8 A   
   1.30 keV   3.897E-01  2.693E+00      68 A        12 A         8 A   
   1.40 keV   4.044E-01  2.803E+00      70 A        12 A         9 A   
   1.50 keV   4.186E-01  2.909E+00      72 A        13 A         9 A   
   1.60 keV   4.324E-01  3.011E+00      74 A        13 A         9 A   
   1.70 keV   4.457E-01  3.110E+00      76 A        13 A         9 A   
   1.80 keV   4.586E-01  3.205E+00      78 A        14 A        10 A   
   2.00 keV   4.834E-01  3.387E+00      82 A        14 A        10 A   
   2.25 keV   5.127E-01  3.600E+00      86 A        15 A        10 A   
   2.50 keV   5.405E-01  3.800E+00      90 A        16 A        11 A   
   2.75 keV   5.668E-01  3.988E+00      94 A        16 A        11 A   
   3.00 keV   5.920E-01  4.166E+00      97 A        17 A        12 A   
   3.25 keV   6.162E-01  4.335E+00     101 A        18 A        12 A   
   3.50 keV   6.395E-01  4.496E+00     104 A        18 A        12 A   
   3.75 keV   6.619E-01  4.650E+00     107 A        19 A        13 A   
