 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-01  2.493E+00      56 A        11 A         8 A   
   1.10 keV   3.806E-01  2.624E+00      58 A        11 A         8 A   
   1.20 keV   3.976E-01  2.748E+00      60 A        12 A         8 A   
   1.30 keV   4.138E-01  2.867E+00      62 A        12 A         8 A   
   1.40 keV   4.294E-01  2.981E+00      64 A        12 A         9 A   
   1.50 keV   4.445E-01  3.090E+00      66 A        13 A         9 A   
   1.60 keV   4.591E-01  3.195E+00      68 A        13 A         9 A   
   1.70 keV   4.732E-01  3.296E+00      70 A        13 A         9 A   
   1.80 keV   4.869E-01  3.394E+00      71 A        14 A        10 A   
   2.00 keV   5.133E-01  3.580E+00      75 A        14 A        10 A   
   2.25 keV   5.444E-01  3.797E+00      78 A        15 A        10 A   
   2.50 keV   5.738E-01  4.000E+00      82 A        16 A        11 A   
   2.75 keV   6.019E-01  4.191E+00      86 A        16 A        11 A   
   3.00 keV   6.286E-01  4.371E+00      89 A        17 A        12 A   
   3.25 keV   6.543E-01  4.541E+00      92 A        18 A        12 A   
   3.50 keV   6.790E-01  4.703E+00      95 A        18 A        13 A   
   3.75 keV   7.028E-01  4.858E+00      98 A        19 A        13 A   
