 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.183E+00      39 A        15 A        11 A   
   1.10 keV   2.908E-01  2.250E+00      41 A        16 A        12 A   
   1.20 keV   3.037E-01  2.311E+00      43 A        17 A        12 A   
   1.30 keV   3.161E-01  2.368E+00      45 A        17 A        13 A   
   1.40 keV   3.280E-01  2.420E+00      47 A        18 A        14 A   
   1.50 keV   3.395E-01  2.468E+00      49 A        19 A        14 A   
   1.60 keV   3.507E-01  2.513E+00      51 A        19 A        15 A   
   1.70 keV   3.615E-01  2.555E+00      53 A        20 A        15 A   
   1.80 keV   3.719E-01  2.594E+00      55 A        20 A        15 A   
   2.00 keV   3.921E-01  2.666E+00      59 A        22 A        16 A   
   2.25 keV   4.158E-01  2.745E+00      63 A        23 A        18 A   
   2.50 keV   4.383E-01  2.814E+00      68 A        24 A        19 A   
   2.75 keV   4.597E-01  2.876E+00      72 A        26 A        20 A   
   3.00 keV   4.802E-01  2.930E+00      76 A        27 A        21 A   
   3.25 keV   4.998E-01  2.979E+00      80 A        28 A        22 A   
   3.50 keV   5.186E-01  3.023E+00      85 A        29 A        23 A   
   3.75 keV   5.368E-01  3.063E+00      89 A        31 A        24 A   
