 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.530E-01  2.404E+00      59 A        11 A         7 A   
   1.10 keV   3.702E-01  2.533E+00      61 A        11 A         8 A   
   1.20 keV   3.867E-01  2.656E+00      64 A        12 A         8 A   
   1.30 keV   4.025E-01  2.774E+00      66 A        12 A         8 A   
   1.40 keV   4.176E-01  2.886E+00      68 A        12 A         9 A   
   1.50 keV   4.323E-01  2.995E+00      70 A        13 A         9 A   
   1.60 keV   4.465E-01  3.099E+00      72 A        13 A         9 A   
   1.70 keV   4.602E-01  3.200E+00      74 A        13 A         9 A   
   1.80 keV   4.736E-01  3.298E+00      75 A        14 A         9 A   
   2.00 keV   4.992E-01  3.484E+00      79 A        14 A        10 A   
   2.25 keV   5.295E-01  3.702E+00      83 A        15 A        10 A   
   2.50 keV   5.581E-01  3.905E+00      87 A        16 A        11 A   
   2.75 keV   5.853E-01  4.097E+00      90 A        16 A        11 A   
   3.00 keV   6.114E-01  4.279E+00      94 A        17 A        12 A   
   3.25 keV   6.363E-01  4.451E+00      97 A        17 A        12 A   
   3.50 keV   6.604E-01  4.616E+00     100 A        18 A        12 A   
   3.75 keV   6.835E-01  4.773E+00     103 A        18 A        13 A   
