 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  2.665E+00      50 A        11 A         8 A   
   1.10 keV   3.463E-01  2.798E+00      52 A        12 A         8 A   
   1.20 keV   3.617E-01  2.923E+00      54 A        12 A         9 A   
   1.30 keV   3.765E-01  3.042E+00      56 A        13 A         9 A   
   1.40 keV   3.907E-01  3.156E+00      58 A        13 A         9 A   
   1.50 keV   4.044E-01  3.265E+00      60 A        13 A         9 A   
   1.60 keV   4.177E-01  3.369E+00      62 A        14 A        10 A   
   1.70 keV   4.305E-01  3.469E+00      63 A        14 A        10 A   
   1.80 keV   4.430E-01  3.566E+00      65 A        14 A        10 A   
   2.00 keV   4.670E-01  3.748E+00      68 A        15 A        11 A   
   2.25 keV   4.953E-01  3.961E+00      72 A        16 A        11 A   
   2.50 keV   5.221E-01  4.158E+00      75 A        16 A        12 A   
   2.75 keV   5.476E-01  4.341E+00      79 A        17 A        12 A   
   3.00 keV   5.719E-01  4.514E+00      82 A        18 A        13 A   
   3.25 keV   5.953E-01  4.676E+00      85 A        18 A        13 A   
   3.50 keV   6.177E-01  4.830E+00      88 A        19 A        14 A   
   3.75 keV   6.394E-01  4.976E+00      91 A        19 A        14 A   
