 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.544E+00      55 A        13 A         9 A   
   1.10 keV   1.276E-01  2.667E+00      58 A        14 A        10 A   
   1.20 keV   1.333E-01  2.782E+00      60 A        14 A        10 A   
   1.30 keV   1.387E-01  2.891E+00      62 A        15 A        10 A   
   1.40 keV   1.440E-01  2.995E+00      64 A        15 A        11 A   
   1.50 keV   1.490E-01  3.095E+00      66 A        16 A        11 A   
   1.60 keV   1.539E-01  3.190E+00      68 A        16 A        11 A   
   1.70 keV   1.587E-01  3.281E+00      70 A        16 A        12 A   
   1.80 keV   1.633E-01  3.368E+00      72 A        17 A        12 A   
   2.00 keV   1.721E-01  3.534E+00      75 A        17 A        12 A   
   2.25 keV   1.825E-01  3.725E+00      79 A        18 A        13 A   
   2.50 keV   1.924E-01  3.902E+00      83 A        19 A        14 A   
   2.75 keV   2.018E-01  4.066E+00      87 A        20 A        14 A   
   3.00 keV   2.108E-01  4.220E+00      91 A        21 A        15 A   
   3.25 keV   2.194E-01  4.365E+00      94 A        21 A        15 A   
   3.50 keV   2.276E-01  4.501E+00      98 A        22 A        16 A   
   3.75 keV   2.356E-01  4.630E+00     101 A        23 A        16 A   
