 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 124.9551 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 124.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.486E+00      56 A        13 A         9 A   
   1.10 keV   1.231E-01  2.602E+00      58 A        14 A        10 A   
   1.20 keV   1.286E-01  2.712E+00      60 A        14 A        10 A   
   1.30 keV   1.338E-01  2.817E+00      62 A        15 A        11 A   
   1.40 keV   1.389E-01  2.916E+00      64 A        15 A        11 A   
   1.50 keV   1.437E-01  3.010E+00      67 A        16 A        11 A   
   1.60 keV   1.484E-01  3.100E+00      69 A        16 A        12 A   
   1.70 keV   1.530E-01  3.186E+00      70 A        17 A        12 A   
   1.80 keV   1.574E-01  3.269E+00      72 A        17 A        12 A   
   2.00 keV   1.660E-01  3.425E+00      76 A        18 A        13 A   
   2.25 keV   1.760E-01  3.605E+00      80 A        19 A        13 A   
   2.50 keV   1.856E-01  3.772E+00      84 A        20 A        14 A   
   2.75 keV   1.946E-01  3.926E+00      88 A        20 A        15 A   
   3.00 keV   2.033E-01  4.069E+00      92 A        21 A        15 A   
   3.25 keV   2.116E-01  4.204E+00      96 A        22 A        16 A   
   3.50 keV   2.195E-01  4.331E+00     100 A        23 A        16 A   
   3.75 keV   2.273E-01  4.451E+00     103 A        23 A        17 A   
