 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.692E+00      51 A        12 A         8 A   
   1.10 keV   2.592E-01  2.824E+00      53 A        12 A         9 A   
   1.20 keV   2.708E-01  2.949E+00      55 A        13 A         9 A   
   1.30 keV   2.818E-01  3.068E+00      57 A        13 A         9 A   
   1.40 keV   2.925E-01  3.181E+00      59 A        14 A        10 A   
   1.50 keV   3.027E-01  3.289E+00      60 A        14 A        10 A   
   1.60 keV   3.127E-01  3.393E+00      62 A        14 A        10 A   
   1.70 keV   3.223E-01  3.492E+00      64 A        15 A        10 A   
   1.80 keV   3.316E-01  3.588E+00      65 A        15 A        11 A   
   2.00 keV   3.496E-01  3.769E+00      69 A        16 A        11 A   
   2.25 keV   3.708E-01  3.979E+00      72 A        17 A        12 A   
   2.50 keV   3.908E-01  4.174E+00      76 A        17 A        12 A   
   2.75 keV   4.099E-01  4.355E+00      79 A        18 A        13 A   
   3.00 keV   4.281E-01  4.525E+00      83 A        19 A        13 A   
   3.25 keV   4.456E-01  4.685E+00      86 A        19 A        14 A   
   3.50 keV   4.624E-01  4.836E+00      89 A        20 A        14 A   
   3.75 keV   4.787E-01  4.980E+00      92 A        21 A        15 A   
