 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.802E-01  2.456E+00      56 A        12 A         8 A   
   1.10 keV   2.939E-01  2.579E+00      58 A        12 A         9 A   
   1.20 keV   3.070E-01  2.696E+00      61 A        13 A         9 A   
   1.30 keV   3.195E-01  2.807E+00      63 A        13 A         9 A   
   1.40 keV   3.316E-01  2.912E+00      65 A        13 A         9 A   
   1.50 keV   3.432E-01  3.014E+00      67 A        14 A        10 A   
   1.60 keV   3.545E-01  3.111E+00      69 A        14 A        10 A   
   1.70 keV   3.654E-01  3.204E+00      70 A        15 A        10 A   
   1.80 keV   3.760E-01  3.294E+00      72 A        15 A        10 A   
   2.00 keV   3.963E-01  3.465E+00      76 A        16 A        11 A   
   2.25 keV   4.204E-01  3.663E+00      80 A        16 A        11 A   
   2.50 keV   4.431E-01  3.847E+00      84 A        17 A        12 A   
   2.75 keV   4.647E-01  4.019E+00      87 A        18 A        13 A   
   3.00 keV   4.854E-01  4.180E+00      91 A        18 A        13 A   
   3.25 keV   5.052E-01  4.333E+00      94 A        19 A        13 A   
   3.50 keV   5.243E-01  4.477E+00      98 A        20 A        14 A   
   3.75 keV   5.427E-01  4.614E+00     101 A        20 A        14 A   
