 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.088E-01  2.105E+00      38 A        15 A        12 A   
   1.10 keV   3.239E-01  2.166E+00      40 A        16 A        12 A   
   1.20 keV   3.383E-01  2.222E+00      42 A        17 A        13 A   
   1.30 keV   3.521E-01  2.273E+00      44 A        18 A        13 A   
   1.40 keV   3.654E-01  2.321E+00      46 A        18 A        14 A   
   1.50 keV   3.782E-01  2.364E+00      48 A        19 A        14 A   
   1.60 keV   3.906E-01  2.405E+00      50 A        20 A        15 A   
   1.70 keV   4.027E-01  2.443E+00      52 A        20 A        15 A   
   1.80 keV   4.143E-01  2.478E+00      54 A        21 A        16 A   
   2.00 keV   4.367E-01  2.543E+00      58 A        22 A        17 A   
   2.25 keV   4.632E-01  2.613E+00      63 A        24 A        18 A   
   2.50 keV   4.883E-01  2.674E+00      67 A        25 A        19 A   
   2.75 keV   5.121E-01  2.728E+00      71 A        26 A        20 A   
   3.00 keV   5.349E-01  2.775E+00      76 A        28 A        21 A   
   3.25 keV   5.567E-01  2.817E+00      80 A        29 A        22 A   
   3.50 keV   5.778E-01  2.855E+00      84 A        30 A        23 A   
   3.75 keV   5.980E-01  2.889E+00      88 A        32 A        24 A   
