 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-01  2.497E+00      55 A        13 A        10 A   
   1.10 keV   1.216E-01  2.613E+00      57 A        14 A        10 A   
   1.20 keV   1.270E-01  2.723E+00      59 A        14 A        10 A   
   1.30 keV   1.322E-01  2.827E+00      62 A        15 A        11 A   
   1.40 keV   1.371E-01  2.925E+00      64 A        15 A        11 A   
   1.50 keV   1.420E-01  3.019E+00      66 A        16 A        11 A   
   1.60 keV   1.466E-01  3.109E+00      68 A        16 A        12 A   
   1.70 keV   1.511E-01  3.194E+00      70 A        17 A        12 A   
   1.80 keV   1.555E-01  3.277E+00      72 A        17 A        12 A   
   2.00 keV   1.639E-01  3.432E+00      75 A        18 A        13 A   
   2.25 keV   1.739E-01  3.611E+00      80 A        19 A        13 A   
   2.50 keV   1.833E-01  3.776E+00      84 A        20 A        14 A   
   2.75 keV   1.922E-01  3.928E+00      88 A        20 A        15 A   
   3.00 keV   2.008E-01  4.071E+00      91 A        21 A        15 A   
   3.25 keV   2.090E-01  4.204E+00      95 A        22 A        16 A   
   3.50 keV   2.168E-01  4.330E+00      99 A        23 A        17 A   
   3.75 keV   2.245E-01  4.448E+00     102 A        23 A        17 A   
