 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/141La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  2.547E+00      57 A        13 A         9 A   
   1.10 keV   1.255E-01  2.672E+00      59 A        14 A        10 A   
   1.20 keV   1.311E-01  2.791E+00      61 A        14 A        10 A   
   1.30 keV   1.365E-01  2.903E+00      63 A        15 A        10 A   
   1.40 keV   1.416E-01  3.010E+00      65 A        15 A        11 A   
   1.50 keV   1.466E-01  3.113E+00      67 A        15 A        11 A   
   1.60 keV   1.514E-01  3.211E+00      69 A        16 A        11 A   
   1.70 keV   1.560E-01  3.305E+00      71 A        16 A        11 A   
   1.80 keV   1.606E-01  3.396E+00      73 A        17 A        12 A   
   2.00 keV   1.693E-01  3.568E+00      77 A        17 A        12 A   
   2.25 keV   1.795E-01  3.767E+00      81 A        18 A        13 A   
   2.50 keV   1.892E-01  3.951E+00      85 A        19 A        13 A   
   2.75 keV   1.985E-01  4.123E+00      89 A        20 A        14 A   
   3.00 keV   2.073E-01  4.285E+00      92 A        20 A        15 A   
   3.25 keV   2.158E-01  4.436E+00      96 A        21 A        15 A   
   3.50 keV   2.239E-01  4.580E+00      99 A        22 A        16 A   
   3.75 keV   2.318E-01  4.716E+00     102 A        22 A        16 A   
