 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Ni_in_kapton.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.991E-02  2.459E+00      48 A        14 A        11 A   
   1.10 keV   8.382E-02  2.558E+00      51 A        15 A        11 A   
   1.20 keV   8.754E-02  2.650E+00      53 A        16 A        11 A   
   1.30 keV   9.112E-02  2.736E+00      55 A        16 A        12 A   
   1.40 keV   9.456E-02  2.817E+00      57 A        17 A        12 A   
   1.50 keV   9.787E-02  2.893E+00      59 A        17 A        13 A   
   1.60 keV   1.011E-01  2.965E+00      61 A        18 A        13 A   
   1.70 keV   1.042E-01  3.034E+00      63 A        18 A        14 A   
   1.80 keV   1.072E-01  3.099E+00      65 A        19 A        14 A   
   2.00 keV   1.130E-01  3.221E+00      69 A        20 A        15 A   
   2.25 keV   1.199E-01  3.359E+00      74 A        21 A        16 A   
   2.50 keV   1.264E-01  3.484E+00      78 A        22 A        16 A   
   2.75 keV   1.325E-01  3.598E+00      82 A        23 A        17 A   
   3.00 keV   1.384E-01  3.703E+00      86 A        24 A        18 A   
   3.25 keV   1.441E-01  3.800E+00      90 A        25 A        19 A   
   3.50 keV   1.495E-01  3.890E+00      94 A        25 A        19 A   
   3.75 keV   1.548E-01  3.973E+00      98 A        26 A        20 A   
