 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 193.9707 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 193.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.226E-01  4.788E+00     108 A        20 A        14 A   
   4.50 keV   6.604E-01  5.052E+00     113 A        21 A        15 A   
   5.00 keV   6.961E-01  5.296E+00     119 A        22 A        15 A   
   5.50 keV   7.301E-01  5.524E+00     125 A        23 A        16 A   
   6.00 keV   7.625E-01  5.737E+00     130 A        23 A        17 A   
   6.50 keV   7.937E-01  5.937E+00     135 A        24 A        17 A   
   7.00 keV   8.236E-01  6.127E+00     140 A        25 A        18 A   
   8.00 keV   8.805E-01  6.476E+00     149 A        26 A        19 A   
   9.00 keV   9.339E-01  6.794E+00     158 A        28 A        20 A   
  10.00 keV   9.844E-01  7.085E+00     166 A        29 A        21 A   
  11.00 keV   1.032E+00  7.353E+00     174 A        30 A        22 A   
  12.00 keV   1.078E+00  7.602E+00     182 A        31 A        23 A   
  13.00 keV   1.122E+00  7.834E+00     190 A        33 A        24 A   
  14.00 keV   1.165E+00  8.052E+00     197 A        34 A        25 A   
  15.00 keV   1.206E+00  8.256E+00     204 A        35 A        26 A   
  16.00 keV   1.245E+00  8.449E+00     211 A        36 A        26 A   
  17.00 keV   1.284E+00  8.632E+00     218 A        37 A        27 A   
  18.00 keV   1.321E+00  8.805E+00     225 A        37 A        28 A   
  20.00 keV   1.392E+00  9.126E+00     238 A        39 A        30 A   
  22.50 keV   1.477E+00  9.489E+00     253 A        41 A        31 A   
  25.00 keV   1.557E+00  9.815E+00     268 A        43 A        33 A   
  27.50 keV   1.632E+00  1.011E+01     283 A        45 A        35 A   
  30.00 keV   1.705E+00  1.038E+01     297 A        47 A        36 A   
  32.50 keV   1.775E+00  1.063E+01     311 A        49 A        38 A   
  35.00 keV   1.842E+00  1.086E+01     324 A        51 A        40 A   
  37.50 keV   1.906E+00  1.107E+01     337 A        52 A        41 A   
  40.00 keV   1.969E+00  1.127E+01     350 A        54 A        43 A   
  45.00 keV   2.088E+00  1.162E+01     375 A        57 A        45 A   
  50.00 keV   2.201E+00  1.194E+01     399 A        60 A        48 A   
  55.00 keV   2.309E+00  1.222E+01     423 A        63 A        51 A   
  60.00 keV   2.411E+00  1.247E+01     445 A        66 A        53 A   
  65.00 keV   2.510E+00  1.270E+01     468 A        68 A        56 A   
  70.00 keV   2.605E+00  1.290E+01     490 A        71 A        58 A   
  80.00 keV   2.784E+00  1.326E+01     533 A        76 A        63 A   
  90.00 keV   2.953E+00  1.356E+01     574 A        80 A        67 A   
 100.00 keV   3.113E+00  1.382E+01     615 A        85 A        71 A   
 110.00 keV   3.265E+00  1.404E+01     654 A        89 A        76 A   
 120.00 keV   3.410E+00  1.423E+01     693 A        94 A        80 A   
 130.00 keV   3.549E+00  1.440E+01     731 A        98 A        83 A   
 140.00 keV   3.683E+00  1.454E+01     769 A       102 A        87 A   
 150.00 keV   3.813E+00  1.467E+01     806 A       106 A        91 A   
 160.00 keV   3.938E+00  1.478E+01     842 A       110 A        95 A   
 170.00 keV   4.059E+00  1.488E+01     879 A       113 A        98 A   
 180.00 keV   4.177E+00  1.496E+01     914 A       117 A       102 A   
 200.00 keV   4.403E+00  1.510E+01     985 A       124 A       109 A   
 225.00 keV   4.670E+00  1.524E+01    1071 A       133 A       117 A   
 250.00 keV   4.922E+00  1.533E+01    1156 A       142 A       125 A   
 275.00 keV   5.163E+00  1.539E+01    1240 A       150 A       133 A   
 300.00 keV   5.392E+00  1.542E+01    1322 A       158 A       141 A   
 325.00 keV   5.612E+00  1.544E+01    1404 A       166 A       149 A   
 350.00 keV   5.824E+00  1.544E+01    1485 A       174 A       156 A   
 375.00 keV   6.029E+00  1.543E+01    1565 A       181 A       163 A   
 400.00 keV   6.311E+00  1.541E+01    1644 A       188 A       170 A   
 450.00 keV   6.860E+00  1.534E+01    1800 A       203 A       184 A   
 500.00 keV   7.215E+00  1.525E+01    1953 A       217 A       198 A   
 550.00 keV   7.469E+00  1.514E+01    2105 A       231 A       211 A   
 600.00 keV   7.666E+00  1.501E+01    2257 A       244 A       224 A   
 650.00 keV   7.834E+00  1.488E+01    2408 A       257 A       236 A   
 700.00 keV   7.985E+00  1.475E+01    2560 A       270 A       249 A   
 800.00 keV   8.267E+00  1.447E+01    2862 A       296 A       273 A   
 900.00 keV   8.543E+00  1.418E+01    3165 A       321 A       297 A   
   1.00 MeV   8.822E+00  1.390E+01    3469 A       346 A       321 A   
   1.10 MeV   9.102E+00  1.362E+01    3772 A       370 A       344 A   
   1.20 MeV   9.381E+00  1.335E+01    4076 A       393 A       367 A   
   1.30 MeV   9.655E+00  1.309E+01    4379 A       416 A       390 A   
   1.40 MeV   9.921E+00  1.284E+01    4683 A       438 A       412 A   
   1.50 MeV   1.018E+01  1.260E+01    4987 A       459 A       434 A   
   1.60 MeV   1.042E+01  1.236E+01    5290 A       480 A       456 A   
   1.70 MeV   1.065E+01  1.214E+01    5594 A       501 A       478 A   
   1.80 MeV   1.087E+01  1.192E+01    5898 A       521 A       499 A   
   2.00 MeV   1.126E+01  1.152E+01    6506 A       564 A       542 A   
   2.25 MeV   1.168E+01  1.105E+01    7267 A       617 A       593 A   
   2.50 MeV   1.204E+01  1.062E+01    8031 A       667 A       644 A   
   2.75 MeV   1.234E+01  1.024E+01    8799 A       715 A       694 A   
   3.00 MeV   1.261E+01  9.878E+00    9569 A       762 A       744 A   
   3.25 MeV   1.284E+01  9.549E+00    1.03 um      807 A       792 A   
   3.50 MeV   1.306E+01  9.244E+00    1.11 um      851 A       840 A   
   3.75 MeV   1.327E+01  8.962E+00    1.19 um      893 A       888 A   
   4.00 MeV   1.346E+01  8.700E+00    1.27 um      935 A       935 A   
   4.50 MeV   1.383E+01  8.226E+00    1.43 um     1026 A      1028 A   
   5.00 MeV   1.417E+01  7.809E+00    1.58 um     1113 A      1119 A   
   5.50 MeV   1.451E+01  7.439E+00    1.74 um     1195 A      1208 A   
   6.00 MeV   1.483E+01  7.108E+00    1.90 um     1274 A      1296 A   
   6.50 MeV   1.516E+01  6.810E+00    2.06 um     1348 A      1381 A   
   7.00 MeV   1.548E+01  6.539E+00    2.22 um     1420 A      1465 A   
   8.00 MeV   1.614E+01  6.068E+00    2.54 um     1585 A      1627 A   
   9.00 MeV   1.681E+01  5.669E+00    2.85 um     1734 A      1782 A   
  10.00 MeV   1.750E+01  5.327E+00    3.16 um     1870 A      1930 A   
  11.00 MeV   1.821E+01  5.029E+00    3.46 um     1994 A      2071 A   
  12.00 MeV   1.895E+01  4.767E+00    3.76 um     2108 A      2205 A   
  13.00 MeV   1.970E+01  4.535E+00    4.05 um     2214 A      2332 A   
  14.00 MeV   2.048E+01  4.328E+00    4.34 um     2311 A      2453 A   
  15.00 MeV   2.127E+01  4.141E+00    4.61 um     2400 A      2568 A   
  16.00 MeV   2.208E+01  3.972E+00    4.89 um     2484 A      2677 A   
  17.00 MeV   2.289E+01  3.818E+00    5.15 um     2561 A      2780 A   
  18.00 MeV   2.372E+01  3.677E+00    5.41 um     2633 A      2878 A   
  20.00 MeV   2.539E+01  3.428E+00    5.91 um     2807 A      3059 A   
  22.50 MeV   2.749E+01  3.165E+00    6.50 um     3014 A      3262 A   
  25.00 MeV   2.959E+01  2.945E+00    7.05 um     3187 A      3441 A   
  27.50 MeV   3.167E+01  2.756E+00    7.58 um     3334 A      3600 A   
  30.00 MeV   3.372E+01  2.593E+00    8.07 um     3461 A      3743 A   
  32.50 MeV   3.573E+01  2.450E+00    8.55 um     3573 A      3872 A   
  35.00 MeV   3.769E+01  2.324E+00    8.99 um     3671 A      3988 A   
  37.50 MeV   3.960E+01  2.211E+00    9.42 um     3758 A      4094 A   
  40.00 MeV   4.145E+01  2.110E+00    9.83 um     3836 A      4190 A   
  45.00 MeV   4.500E+01  1.937E+00   10.61 um     4047 A      4361 A   
  50.00 MeV   4.833E+01  1.792E+00   11.34 um     4220 A      4508 A   
  55.00 MeV   5.145E+01  1.669E+00   12.02 um     4368 A      4636 A   
  60.00 MeV   5.440E+01  1.564E+00   12.66 um     4495 A      4748 A   
  65.00 MeV   5.717E+01  1.472E+00   13.27 um     4607 A      4849 A   
  70.00 MeV   5.978E+01  1.392E+00   13.86 um     4707 A      4939 A   
  80.00 MeV   6.458E+01  1.257E+00   14.97 um     5001 A      5096 A   
  90.00 MeV   6.887E+01  1.148E+00   16.00 um     5244 A      5228 A   
 100.00 MeV   7.272E+01  1.058E+00   16.98 um     5451 A      5341 A   
 110.00 MeV   7.618E+01  9.820E-01   17.91 um     5631 A      5441 A   
 120.00 MeV   7.928E+01  9.172E-01   18.81 um     5791 A      5530 A   
 130.00 MeV   8.207E+01  8.611E-01   19.67 um     5935 A      5610 A   
 140.00 MeV   8.458E+01  8.120E-01   20.51 um     6067 A      5682 A   
 150.00 MeV   8.684E+01  7.687E-01   21.32 um     6189 A      5749 A   
 160.00 MeV   8.889E+01  7.301E-01   22.11 um     6303 A      5811 A   
 170.00 MeV   9.075E+01  6.955E-01   22.89 um     6409 A      5868 A   
 180.00 MeV   9.244E+01  6.643E-01   23.65 um     6510 A      5922 A   
 200.00 MeV   9.538E+01  6.103E-01   25.14 um     6860 A      6020 A   
 225.00 MeV   9.838E+01  5.547E-01   26.95 um     7338 A      6129 A   
 250.00 MeV   1.008E+02  5.092E-01   28.71 um     7764 A      6227 A   
 275.00 MeV   1.027E+02  4.710E-01   30.43 um     8150 A      6315 A   
 300.00 MeV   1.043E+02  4.386E-01   32.12 um     8506 A      6397 A   
 325.00 MeV   1.055E+02  4.106E-01   33.79 um     8839 A      6473 A   
 350.00 MeV   1.065E+02  3.862E-01   35.45 um     9153 A      6544 A   
 375.00 MeV   1.073E+02  3.648E-01   37.09 um     9452 A      6612 A   
 400.00 MeV   1.084E+02  3.458E-01   38.71 um     9736 A      6676 A   
 450.00 MeV   1.103E+02  3.135E-01   41.92 um     1.08 um     6796 A   
 500.00 MeV   1.108E+02  2.871E-01   45.10 um     1.17 um     6906 A   
 550.00 MeV   1.111E+02  2.651E-01   48.27 um     1.25 um     7010 A   
 600.00 MeV   1.111E+02  2.464E-01   51.43 um     1.33 um     7109 A   
 650.00 MeV   1.110E+02  2.303E-01   54.59 um     1.40 um     7203 A   
 700.00 MeV   1.108E+02  2.163E-01   57.76 um     1.47 um     7294 A   
 800.00 MeV   1.101E+02  1.932E-01   64.12 um     1.73 um     7469 A   
 900.00 MeV   1.091E+02  1.748E-01   70.54 um     1.95 um     7635 A   
   1.00 GeV   1.080E+02  1.598E-01   77.02 um     2.16 um     7796 A   
   1.10 GeV   1.067E+02  1.473E-01   83.57 um     2.35 um     7953 A   
   1.20 GeV   1.054E+02  1.367E-01   90.20 um     2.53 um     8107 A   
   1.30 GeV   1.041E+02  1.276E-01   96.91 um     2.70 um     8259 A   
   1.40 GeV   1.028E+02  1.197E-01  103.71 um     2.87 um     8409 A   
   1.50 GeV   1.016E+02  1.128E-01  110.59 um     3.03 um     8559 A   
   1.60 GeV   1.003E+02  1.067E-01  117.56 um     3.19 um     8708 A   
   1.70 GeV   9.907E+01  1.013E-01  124.62 um     3.34 um     8857 A   
   1.80 GeV   9.787E+01  9.639E-02  131.76 um     3.49 um     9006 A   
   2.00 GeV   9.557E+01  8.798E-02  146.32 um     4.05 um     9305 A   
   2.25 GeV   9.289E+01  7.942E-02  164.99 um     4.84 um     9680 A   
   2.50 GeV   9.042E+01  7.246E-02  184.19 um     5.55 um     1.01 um  
   2.75 GeV   8.813E+01  6.668E-02  203.90 um     6.21 um     1.04 um  
   3.00 GeV   8.600E+01  6.180E-02  224.11 um     6.84 um     1.08 um  
   3.25 GeV   8.401E+01  5.762E-02  244.81 um     7.44 um     1.12 um  
   3.50 GeV   8.213E+01  5.400E-02  265.99 um     8.02 um     1.16 um  
   3.75 GeV   8.035E+01  5.083E-02  287.65 um     8.59 um     1.20 um  
   4.00 GeV   7.864E+01  4.803E-02  309.79 um     9.14 um     1.25 um  
   4.50 GeV   7.538E+01  4.330E-02  355.51 um    11.20 um     1.33 um  
   5.00 GeV   7.227E+01  3.946E-02  403.21 um    13.07 um     1.42 um  
   5.50 GeV   6.922E+01  3.627E-02  452.98 um    14.85 um     1.51 um  
   6.00 GeV   6.624E+01  3.359E-02  504.97 um    16.57 um     1.60 um  
   6.50 GeV   6.352E+01  3.129E-02  559.24 um    18.26 um     1.70 um  
   7.00 GeV   6.104E+01  2.930E-02  615.78 um    19.94 um     1.80 um  
   8.00 GeV   5.670E+01  2.603E-02  735.48 um    26.16 um     2.01 um  
   9.00 GeV   5.302E+01  2.344E-02  863.93 um    31.85 um     2.24 um  
  10.00 GeV   4.985E+01  2.134E-02    1.00 mm    37.29 um     2.48 um  
  11.00 GeV   4.710E+01  1.960E-02    1.15 mm    42.58 um     2.73 um  
  12.00 GeV   4.469E+01  1.813E-02    1.30 mm    47.80 um     2.99 um  
  13.00 GeV   4.256E+01  1.688E-02    1.46 mm    52.97 um     3.27 um  
  14.00 GeV   4.066E+01  1.580E-02    1.63 mm    58.13 um     3.56 um  
  15.00 GeV   3.896E+01  1.485E-02    1.81 mm    63.29 um     3.86 um  
  16.00 GeV   3.743E+01  1.402E-02    1.99 mm    68.46 um     4.17 um  
  17.00 GeV   3.604E+01  1.328E-02    2.18 mm    73.63 um     4.49 um  
  18.00 GeV   3.478E+01  1.261E-02    2.38 mm    78.83 um     4.82 um  
  20.00 GeV   3.256E+01  1.147E-02    2.80 mm    98.59 um     5.52 um  
  22.50 GeV   3.025E+01  1.032E-02    3.36 mm   126.56 um     6.44 um  
  25.00 GeV   2.834E+01  9.385E-03    3.96 mm   152.49 um     7.41 um  
  27.50 GeV   2.673E+01  8.612E-03    4.60 mm   177.33 um     8.44 um  
  30.00 GeV   2.535E+01  7.962E-03    5.28 mm   201.50 um     9.51 um  
  32.50 GeV   2.415E+01  7.406E-03    5.99 mm   225.24 um    10.63 um  
  35.00 GeV   2.311E+01  6.926E-03    6.74 mm   248.69 um    11.78 um  
  37.50 GeV   2.219E+01  6.507E-03    7.51 mm   271.92 um    12.98 um  
  40.00 GeV   2.138E+01  6.138E-03    8.32 mm   294.97 um    14.21 um  
  45.00 GeV   2.000E+01  5.516E-03   10.03 mm   380.85 um    16.77 um  
  50.00 GeV   1.888E+01  5.013E-03   11.84 mm   459.09 um    19.46 um  
  55.00 GeV   1.793E+01  4.598E-03   13.75 mm   532.96 um    22.25 um  
  60.00 GeV   1.714E+01  4.248E-03   15.76 mm   603.96 um    25.13 um  
  65.00 GeV   1.646E+01  3.950E-03   17.86 mm   672.84 um    28.10 um  
  70.00 GeV   1.587E+01  3.692E-03   20.03 mm   740.03 um    31.14 um  
  77.60 GeV   1.515E+01  3.361E-03   23.49 mm   886.56 um    35.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4407E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
