 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.567E-01  2.467E+00      57 A        11 A         8 A   
   1.10 keV   3.742E-01  2.598E+00      59 A        11 A         8 A   
   1.20 keV   3.908E-01  2.722E+00      61 A        12 A         8 A   
   1.30 keV   4.068E-01  2.841E+00      63 A        12 A         8 A   
   1.40 keV   4.221E-01  2.955E+00      65 A        12 A         9 A   
   1.50 keV   4.369E-01  3.064E+00      67 A        13 A         9 A   
   1.60 keV   4.513E-01  3.169E+00      69 A        13 A         9 A   
   1.70 keV   4.651E-01  3.271E+00      71 A        13 A         9 A   
   1.80 keV   4.786E-01  3.369E+00      73 A        14 A        10 A   
   2.00 keV   5.045E-01  3.555E+00      76 A        14 A        10 A   
   2.25 keV   5.351E-01  3.774E+00      80 A        15 A        10 A   
   2.50 keV   5.641E-01  3.978E+00      84 A        16 A        11 A   
   2.75 keV   5.916E-01  4.170E+00      87 A        16 A        11 A   
   3.00 keV   6.179E-01  4.351E+00      91 A        17 A        12 A   
   3.25 keV   6.431E-01  4.523E+00      94 A        17 A        12 A   
   3.50 keV   6.674E-01  4.686E+00      97 A        18 A        13 A   
   3.75 keV   6.908E-01  4.843E+00     100 A        19 A        13 A   
