 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.168E-01  5.139E+00      96 A        20 A        14 A   
   4.50 keV   6.542E-01  5.407E+00     101 A        21 A        15 A   
   5.00 keV   6.896E-01  5.653E+00     107 A        22 A        16 A   
   5.50 keV   7.233E-01  5.882E+00     112 A        23 A        17 A   
   6.00 keV   7.554E-01  6.095E+00     117 A        24 A        17 A   
   6.50 keV   7.863E-01  6.294E+00     121 A        25 A        18 A   
   7.00 keV   8.160E-01  6.482E+00     126 A        25 A        18 A   
   8.00 keV   8.723E-01  6.826E+00     135 A        27 A        20 A   
   9.00 keV   9.252E-01  7.137E+00     143 A        28 A        21 A   
  10.00 keV   9.753E-01  7.420E+00     151 A        30 A        22 A   
  11.00 keV   1.023E+00  7.680E+00     159 A        31 A        23 A   
  12.00 keV   1.068E+00  7.919E+00     166 A        32 A        24 A   
  13.00 keV   1.112E+00  8.141E+00     173 A        33 A        25 A   
  14.00 keV   1.154E+00  8.348E+00     180 A        34 A        26 A   
  15.00 keV   1.194E+00  8.542E+00     187 A        35 A        27 A   
  16.00 keV   1.234E+00  8.723E+00     194 A        36 A        28 A   
  17.00 keV   1.272E+00  8.895E+00     200 A        38 A        29 A   
  18.00 keV   1.308E+00  9.057E+00     207 A        38 A        30 A   
  20.00 keV   1.379E+00  9.355E+00     219 A        40 A        31 A   
  22.50 keV   1.463E+00  9.689E+00     234 A        43 A        33 A   
  25.00 keV   1.542E+00  9.986E+00     249 A        45 A        35 A   
  27.50 keV   1.617E+00  1.025E+01     263 A        47 A        37 A   
  30.00 keV   1.689E+00  1.050E+01     277 A        49 A        39 A   
  32.50 keV   1.758E+00  1.072E+01     290 A        51 A        40 A   
  35.00 keV   1.825E+00  1.092E+01     304 A        53 A        42 A   
  37.50 keV   1.889E+00  1.110E+01     317 A        54 A        44 A   
  40.00 keV   1.951E+00  1.127E+01     329 A        56 A        45 A   
  45.00 keV   2.069E+00  1.158E+01     354 A        60 A        49 A   
  50.00 keV   2.181E+00  1.185E+01     378 A        63 A        52 A   
  55.00 keV   2.287E+00  1.208E+01     402 A        66 A        54 A   
  60.00 keV   2.389E+00  1.229E+01     425 A        69 A        57 A   
  65.00 keV   2.486E+00  1.247E+01     447 A        72 A        60 A   
  70.00 keV   2.580E+00  1.263E+01     469 A        75 A        63 A   
  80.00 keV   2.758E+00  1.291E+01     513 A        81 A        68 A   
  90.00 keV   2.926E+00  1.314E+01     555 A        86 A        73 A   
 100.00 keV   3.084E+00  1.333E+01     596 A        91 A        78 A   
 110.00 keV   3.235E+00  1.348E+01     637 A        96 A        82 A   
 120.00 keV   3.378E+00  1.361E+01     677 A       101 A        87 A   
 130.00 keV   3.516E+00  1.372E+01     716 A       106 A        91 A   
 140.00 keV   3.649E+00  1.380E+01     755 A       110 A        96 A   
 150.00 keV   3.777E+00  1.388E+01     793 A       115 A       100 A   
 160.00 keV   3.901E+00  1.394E+01     831 A       119 A       104 A   
 170.00 keV   4.021E+00  1.399E+01     869 A       124 A       109 A   
 180.00 keV   4.138E+00  1.402E+01     906 A       128 A       113 A   
 200.00 keV   4.362E+00  1.408E+01     980 A       137 A       121 A   
 225.00 keV   4.626E+00  1.411E+01    1071 A       147 A       130 A   
 250.00 keV   4.876E+00  1.411E+01    1161 A       157 A       140 A   
 275.00 keV   5.115E+00  1.408E+01    1249 A       167 A       149 A   
 300.00 keV   5.345E+00  1.404E+01    1337 A       176 A       158 A   
 325.00 keV   5.552E+00  1.399E+01    1424 A       186 A       167 A   
 350.00 keV   5.732E+00  1.393E+01    1511 A       195 A       176 A   
 375.00 keV   5.893E+00  1.386E+01    1597 A       204 A       184 A   
 400.00 keV   6.040E+00  1.378E+01    1683 A       212 A       192 A   
 450.00 keV   6.307E+00  1.361E+01    1855 A       230 A       209 A   
 500.00 keV   6.546E+00  1.343E+01    2026 A       247 A       225 A   
 550.00 keV   6.767E+00  1.325E+01    2196 A       264 A       241 A   
 600.00 keV   6.974E+00  1.306E+01    2367 A       281 A       257 A   
 650.00 keV   7.169E+00  1.288E+01    2537 A       297 A       272 A   
 700.00 keV   7.355E+00  1.269E+01    2708 A       312 A       288 A   
 800.00 keV   7.699E+00  1.233E+01    3050 A       345 A       318 A   
 900.00 keV   8.013E+00  1.198E+01    3393 A       376 A       348 A   
   1.00 MeV   8.299E+00  1.166E+01    3736 A       406 A       377 A   
   1.10 MeV   8.558E+00  1.135E+01    4081 A       435 A       406 A   
   1.20 MeV   8.794E+00  1.105E+01    4427 A       464 A       434 A   
   1.30 MeV   9.007E+00  1.077E+01    4774 A       491 A       463 A   
   1.40 MeV   9.199E+00  1.051E+01    5123 A       519 A       490 A   
   1.50 MeV   9.373E+00  1.026E+01    5474 A       545 A       518 A   
   1.60 MeV   9.531E+00  1.003E+01    5825 A       571 A       546 A   
   1.70 MeV   9.675E+00  9.801E+00    6179 A       597 A       573 A   
   1.80 MeV   9.807E+00  9.589E+00    6534 A       622 A       600 A   
   2.00 MeV   1.004E+01  9.195E+00    7249 A       675 A       654 A   
   2.25 MeV   1.030E+01  8.752E+00    8152 A       741 A       721 A   
   2.50 MeV   1.054E+01  8.357E+00    9064 A       805 A       787 A   
   2.75 MeV   1.077E+01  8.002E+00    9983 A       866 A       852 A   
   3.00 MeV   1.100E+01  7.681E+00    1.09 um      925 A       917 A   
   3.25 MeV   1.122E+01  7.388E+00    1.18 um      982 A       980 A   
   3.50 MeV   1.144E+01  7.121E+00    1.28 um     1037 A      1043 A   
   3.75 MeV   1.166E+01  6.876E+00    1.37 um     1090 A      1106 A   
   4.00 MeV   1.188E+01  6.650E+00    1.46 um     1142 A      1167 A   
   4.50 MeV   1.232E+01  6.246E+00    1.65 um     1255 A      1288 A   
   5.00 MeV   1.275E+01  5.896E+00    1.84 um     1361 A      1404 A   
   5.50 MeV   1.319E+01  5.589E+00    2.02 um     1459 A      1518 A   
   6.00 MeV   1.364E+01  5.317E+00    2.21 um     1551 A      1628 A   
   6.50 MeV   1.408E+01  5.074E+00    2.39 um     1638 A      1734 A   
   7.00 MeV   1.454E+01  4.856E+00    2.57 um     1720 A      1836 A   
   8.00 MeV   1.546E+01  4.478E+00    2.93 um     1903 A      2031 A   
   9.00 MeV   1.640E+01  4.163E+00    3.27 um     2063 A      2212 A   
  10.00 MeV   1.737E+01  3.894E+00    3.61 um     2205 A      2380 A   
  11.00 MeV   1.835E+01  3.663E+00    3.93 um     2332 A      2536 A   
  12.00 MeV   1.936E+01  3.460E+00    4.24 um     2445 A      2681 A   
  13.00 MeV   2.038E+01  3.282E+00    4.54 um     2547 A      2816 A   
  14.00 MeV   2.142E+01  3.124E+00    4.83 um     2639 A      2941 A   
  15.00 MeV   2.246E+01  2.982E+00    5.11 um     2723 A      3057 A   
  16.00 MeV   2.352E+01  2.854E+00    5.38 um     2799 A      3165 A   
  17.00 MeV   2.457E+01  2.737E+00    5.64 um     2868 A      3266 A   
  18.00 MeV   2.564E+01  2.631E+00    5.89 um     2932 A      3360 A   
  20.00 MeV   2.776E+01  2.445E+00    6.37 um     3081 A      3531 A   
  22.50 MeV   3.039E+01  2.250E+00    6.93 um     3255 A      3716 A   
  25.00 MeV   3.297E+01  2.087E+00    7.45 um     3398 A      3876 A   
  27.50 MeV   3.549E+01  1.948E+00    7.93 um     3518 A      4015 A   
  30.00 MeV   3.793E+01  1.829E+00    8.39 um     3620 A      4137 A   
  32.50 MeV   4.029E+01  1.724E+00    8.82 um     3709 A      4245 A   
  35.00 MeV   4.256E+01  1.632E+00    9.23 um     3786 A      4342 A   
  37.50 MeV   4.475E+01  1.551E+00    9.61 um     3855 A      4430 A   
  40.00 MeV   4.685E+01  1.478E+00    9.98 um     3917 A      4509 A   
  45.00 MeV   5.081E+01  1.353E+00   10.68 um     4084 A      4647 A   
  50.00 MeV   5.446E+01  1.249E+00   11.34 um     4222 A      4765 A   
  55.00 MeV   5.783E+01  1.161E+00   11.95 um     4340 A      4867 A   
  60.00 MeV   6.094E+01  1.086E+00   12.53 um     4442 A      4956 A   
  65.00 MeV   6.381E+01  1.021E+00   13.08 um     4532 A      5035 A   
  70.00 MeV   6.647E+01  9.636E-01   13.62 um     4614 A      5106 A   
  80.00 MeV   7.119E+01  8.681E-01   14.62 um     4860 A      5229 A   
  90.00 MeV   7.522E+01  7.912E-01   15.57 um     5068 A      5333 A   
 100.00 MeV   7.867E+01  7.278E-01   16.48 um     5248 A      5423 A   
 110.00 MeV   8.163E+01  6.746E-01   17.35 um     5408 A      5503 A   
 120.00 MeV   8.418E+01  6.292E-01   18.19 um     5553 A      5574 A   
 130.00 MeV   8.640E+01  5.900E-01   19.01 um     5686 A      5638 A   
 140.00 MeV   8.832E+01  5.558E-01   19.81 um     5810 A      5698 A   
 150.00 MeV   8.999E+01  5.256E-01   20.60 um     5926 A      5752 A   
 160.00 MeV   9.146E+01  4.988E-01   21.37 um     6036 A      5803 A   
 170.00 MeV   9.274E+01  4.748E-01   22.13 um     6140 A      5851 A   
 180.00 MeV   9.386E+01  4.531E-01   22.88 um     6240 A      5896 A   
 200.00 MeV   9.572E+01  4.157E-01   24.36 um     6596 A      5980 A   
 225.00 MeV   9.746E+01  3.773E-01   26.17 um     7093 A      6074 A   
 250.00 MeV   9.870E+01  3.459E-01   27.96 um     7543 A      6160 A   
 275.00 MeV   9.958E+01  3.196E-01   29.73 um     7959 A      6239 A   
 300.00 MeV   1.006E+02  2.973E-01   31.48 um     8347 A      6314 A   
 325.00 MeV   1.018E+02  2.781E-01   33.22 um     8709 A      6383 A   
 350.00 MeV   1.022E+02  2.614E-01   34.94 um     9051 A      6449 A   
 375.00 MeV   1.023E+02  2.468E-01   36.65 um     9379 A      6512 A   
 400.00 MeV   1.024E+02  2.337E-01   38.37 um     9696 A      6572 A   
 450.00 MeV   1.023E+02  2.117E-01   41.80 um     1.09 um     6688 A   
 500.00 MeV   1.020E+02  1.936E-01   45.24 um     1.19 um     6797 A   
 550.00 MeV   1.015E+02  1.786E-01   48.70 um     1.29 um     6901 A   
 600.00 MeV   1.009E+02  1.659E-01   52.17 um     1.38 um     7002 A   
 650.00 MeV   1.002E+02  1.550E-01   55.67 um     1.47 um     7100 A   
 700.00 MeV   9.946E+01  1.455E-01   59.19 um     1.55 um     7196 A   
 800.00 MeV   9.788E+01  1.298E-01   66.32 um     1.85 um     7383 A   
 900.00 MeV   9.623E+01  1.173E-01   73.57 um     2.12 um     7565 A   
   1.00 GeV   9.457E+01  1.071E-01   80.94 um     2.36 um     7745 A   
   1.10 GeV   9.293E+01  9.869E-02   88.45 um     2.59 um     7923 A   
   1.20 GeV   9.133E+01  9.154E-02   96.08 um     2.81 um     8101 A   
   1.30 GeV   8.978E+01  8.542E-02  103.85 um     3.01 um     8279 A   
   1.40 GeV   8.829E+01  8.010E-02  111.76 um     3.22 um     8458 A   
   1.50 GeV   8.685E+01  7.545E-02  119.79 um     3.41 um     8637 A   
   1.60 GeV   8.547E+01  7.133E-02  127.96 um     3.60 um     8818 A   
   1.70 GeV   8.415E+01  6.766E-02  136.26 um     3.79 um     8999 A   
   1.80 GeV   8.287E+01  6.437E-02  144.68 um     3.97 um     9183 A   
   2.00 GeV   8.047E+01  5.872E-02  161.92 um     4.66 um     9554 A   
   2.25 GeV   7.770E+01  5.297E-02  184.18 um     5.63 um     1.00 um  
   2.50 GeV   7.515E+01  4.830E-02  207.21 um     6.50 um     1.05 um  
   2.75 GeV   7.276E+01  4.442E-02  231.01 um     7.32 um     1.10 um  
   3.00 GeV   7.051E+01  4.115E-02  255.58 um     8.11 um     1.15 um  
   3.25 GeV   6.835E+01  3.835E-02  280.93 um     8.86 um     1.20 um  
   3.50 GeV   6.626E+01  3.592E-02  307.08 um     9.61 um     1.26 um  
   3.75 GeV   6.422E+01  3.380E-02  334.06 um    10.34 um     1.31 um  
   4.00 GeV   6.221E+01  3.193E-02  361.91 um    11.06 um     1.37 um  
   4.50 GeV   5.831E+01  2.877E-02  420.37 um    13.81 um     1.49 um  
   5.00 GeV   5.495E+01  2.620E-02  482.57 um    16.38 um     1.61 um  
   5.50 GeV   5.200E+01  2.408E-02  548.44 um    18.85 um     1.75 um  
   6.00 GeV   4.939E+01  2.228E-02  617.91 um    21.25 um     1.89 um  
   6.50 GeV   4.707E+01  2.075E-02  690.93 um    23.63 um     2.03 um  
   7.00 GeV   4.499E+01  1.943E-02  767.45 um    25.99 um     2.18 um  
   8.00 GeV   4.141E+01  1.724E-02  930.64 um    34.77 um     2.51 um  
   9.00 GeV   3.844E+01  1.552E-02    1.11 mm    42.81 um     2.86 um  
  10.00 GeV   3.594E+01  1.413E-02    1.30 mm    50.51 um     3.23 um  
  11.00 GeV   3.380E+01  1.297E-02    1.50 mm    58.04 um     3.62 um  
  12.00 GeV   3.196E+01  1.200E-02    1.71 mm    65.48 um     4.04 um  
  13.00 GeV   3.035E+01  1.116E-02    1.94 mm    72.88 um     4.48 um  
  14.00 GeV   2.893E+01  1.044E-02    2.18 mm    80.26 um     4.93 um  
  15.00 GeV   2.767E+01  9.816E-03    2.43 mm    87.65 um     5.40 um  
  16.00 GeV   2.654E+01  9.262E-03    2.69 mm    95.04 um     5.90 um  
  17.00 GeV   2.553E+01  8.770E-03    2.96 mm   102.46 um     6.41 um  
  18.00 GeV   2.461E+01  8.329E-03    3.24 mm   109.90 um     6.93 um  
  20.00 GeV   2.302E+01  7.574E-03    3.83 mm   138.15 um     8.03 um  
  22.50 GeV   2.139E+01  6.810E-03    4.62 mm   178.02 um     9.49 um  
  25.00 GeV   2.004E+01  6.191E-03    5.47 mm   214.87 um    11.03 um  
  27.50 GeV   1.892E+01  5.679E-03    6.38 mm   250.05 um    12.64 um  
  30.00 GeV   1.797E+01  5.248E-03    7.33 mm   284.20 um    14.33 um  
  32.50 GeV   1.715E+01  4.881E-03    8.33 mm   317.64 um    16.08 um  
  35.00 GeV   1.643E+01  4.564E-03    9.38 mm   350.59 um    17.90 um  
  37.50 GeV   1.580E+01  4.286E-03   10.48 mm   383.16 um    19.77 um  
  40.00 GeV   1.524E+01  4.042E-03   11.61 mm   415.42 um    21.69 um  
  45.00 GeV   1.431E+01  3.632E-03   14.00 mm   535.11 um    25.67 um  
  50.00 GeV   1.356E+01  3.300E-03   16.52 mm   643.61 um    29.82 um  
  55.00 GeV   1.294E+01  3.025E-03   19.18 mm   745.42 um    34.11 um  
  58.40 GeV   1.259E+01  2.864E-03   21.06 mm   791.23 um    37.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
