 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.069E-01  4.907E+00     104 A        19 A        13 A   
   4.50 keV   7.498E-01  5.182E+00     110 A        20 A        14 A   
   5.00 keV   7.904E-01  5.436E+00     115 A        21 A        15 A   
   5.50 keV   8.289E-01  5.672E+00     121 A        22 A        15 A   
   6.00 keV   8.658E-01  5.895E+00     126 A        23 A        16 A   
   6.50 keV   9.012E-01  6.104E+00     131 A        23 A        17 A   
   7.00 keV   9.352E-01  6.301E+00     135 A        24 A        17 A   
   8.00 keV   9.997E-01  6.667E+00     144 A        26 A        18 A   
   9.00 keV   1.060E+00  6.999E+00     153 A        27 A        19 A   
  10.00 keV   1.118E+00  7.304E+00     161 A        28 A        20 A   
  11.00 keV   1.172E+00  7.586E+00     168 A        29 A        21 A   
  12.00 keV   1.224E+00  7.847E+00     176 A        30 A        22 A   
  13.00 keV   1.274E+00  8.091E+00     183 A        31 A        23 A   
  14.00 keV   1.323E+00  8.321E+00     190 A        32 A        24 A   
  15.00 keV   1.369E+00  8.536E+00     197 A        33 A        25 A   
  16.00 keV   1.414E+00  8.740E+00     204 A        34 A        25 A   
  17.00 keV   1.457E+00  8.933E+00     210 A        35 A        26 A   
  18.00 keV   1.500E+00  9.116E+00     217 A        36 A        27 A   
  20.00 keV   1.581E+00  9.457E+00     229 A        38 A        28 A   
  22.50 keV   1.677E+00  9.841E+00     244 A        40 A        30 A   
  25.00 keV   1.767E+00  1.019E+01     258 A        42 A        32 A   
  27.50 keV   1.854E+00  1.050E+01     272 A        44 A        33 A   
  30.00 keV   1.936E+00  1.079E+01     285 A        45 A        35 A   
  32.50 keV   2.015E+00  1.106E+01     298 A        47 A        36 A   
  35.00 keV   2.091E+00  1.130E+01     311 A        49 A        38 A   
  37.50 keV   2.165E+00  1.153E+01     323 A        50 A        39 A   
  40.00 keV   2.236E+00  1.174E+01     336 A        52 A        41 A   
  45.00 keV   2.371E+00  1.213E+01     359 A        55 A        43 A   
  50.00 keV   2.499E+00  1.247E+01     382 A        58 A        46 A   
  55.00 keV   2.621E+00  1.277E+01     404 A        60 A        48 A   
  60.00 keV   2.738E+00  1.304E+01     426 A        63 A        51 A   
  65.00 keV   2.850E+00  1.329E+01     447 A        65 A        53 A   
  70.00 keV   2.957E+00  1.351E+01     468 A        68 A        55 A   
  80.00 keV   3.162E+00  1.391E+01     508 A        72 A        60 A   
  90.00 keV   3.353E+00  1.424E+01     547 A        77 A        64 A   
 100.00 keV   3.535E+00  1.453E+01     585 A        81 A        68 A   
 110.00 keV   3.707E+00  1.477E+01     622 A        85 A        72 A   
 120.00 keV   3.872E+00  1.499E+01     658 A        89 A        75 A   
 130.00 keV   4.030E+00  1.518E+01     694 A        93 A        79 A   
 140.00 keV   4.182E+00  1.534E+01     729 A        97 A        83 A   
 150.00 keV   4.329E+00  1.549E+01     764 A       101 A        86 A   
 160.00 keV   4.471E+00  1.562E+01     798 A       104 A        90 A   
 170.00 keV   4.609E+00  1.573E+01     831 A       108 A        93 A   
 180.00 keV   4.742E+00  1.583E+01     865 A       111 A        96 A   
 200.00 keV   4.999E+00  1.600E+01     930 A       118 A       103 A   
 225.00 keV   5.302E+00  1.617E+01    1010 A       126 A       111 A   
 250.00 keV   5.589E+00  1.628E+01    1089 A       134 A       118 A   
 275.00 keV   5.862E+00  1.637E+01    1166 A       142 A       126 A   
 300.00 keV   6.122E+00  1.643E+01    1243 A       149 A       133 A   
 325.00 keV   6.372E+00  1.647E+01    1318 A       156 A       140 A   
 350.00 keV   6.613E+00  1.648E+01    1392 A       163 A       146 A   
 375.00 keV   6.845E+00  1.649E+01    1466 A       170 A       153 A   
 400.00 keV   7.047E+00  1.648E+01    1539 A       177 A       160 A   
 450.00 keV   7.376E+00  1.644E+01    1683 A       191 A       173 A   
 500.00 keV   7.677E+00  1.636E+01    1827 A       204 A       185 A   
 550.00 keV   7.956E+00  1.627E+01    1969 A       217 A       197 A   
 600.00 keV   8.216E+00  1.616E+01    2110 A       229 A       209 A   
 650.00 keV   8.461E+00  1.604E+01    2251 A       241 A       221 A   
 700.00 keV   8.693E+00  1.592E+01    2390 A       253 A       233 A   
 800.00 keV   9.119E+00  1.565E+01    2669 A       277 A       255 A   
 900.00 keV   9.504E+00  1.537E+01    2946 A       301 A       278 A   
   1.00 MeV   9.855E+00  1.510E+01    3223 A       323 A       299 A   
   1.10 MeV   1.018E+01  1.482E+01    3499 A       345 A       321 A   
   1.20 MeV   1.047E+01  1.455E+01    3775 A       366 A       342 A   
   1.30 MeV   1.075E+01  1.429E+01    4051 A       387 A       362 A   
   1.40 MeV   1.100E+01  1.403E+01    4327 A       407 A       383 A   
   1.50 MeV   1.124E+01  1.378E+01    4603 A       427 A       403 A   
   1.60 MeV   1.146E+01  1.354E+01    4879 A       447 A       423 A   
   1.70 MeV   1.166E+01  1.331E+01    5156 A       466 A       442 A   
   1.80 MeV   1.186E+01  1.309E+01    5434 A       484 A       462 A   
   2.00 MeV   1.220E+01  1.266E+01    5990 A       524 A       501 A   
   2.25 MeV   1.258E+01  1.217E+01    6688 A       573 A       548 A   
   2.50 MeV   1.290E+01  1.173E+01    7391 A       620 A       595 A   
   2.75 MeV   1.320E+01  1.131E+01    8097 A       665 A       642 A   
   3.00 MeV   1.347E+01  1.093E+01    8807 A       709 A       687 A   
   3.25 MeV   1.373E+01  1.058E+01    9520 A       751 A       733 A   
   3.50 MeV   1.397E+01  1.026E+01    1.02 um      792 A       777 A   
   3.75 MeV   1.422E+01  9.955E+00    1.10 um      832 A       822 A   
   4.00 MeV   1.446E+01  9.673E+00    1.17 um      871 A       865 A   
   4.50 MeV   1.492E+01  9.162E+00    1.31 um      957 A       951 A   
   5.00 MeV   1.538E+01  8.710E+00    1.46 um     1038 A      1036 A   
   5.50 MeV   1.582E+01  8.309E+00    1.60 um     1114 A      1118 A   
   6.00 MeV   1.624E+01  7.948E+00    1.75 um     1186 A      1198 A   
   6.50 MeV   1.666E+01  7.623E+00    1.89 um     1255 A      1277 A   
   7.00 MeV   1.706E+01  7.327E+00    2.03 um     1320 A      1353 A   
   8.00 MeV   1.783E+01  6.810E+00    2.32 um     1470 A      1501 A   
   9.00 MeV   1.858E+01  6.371E+00    2.60 um     1606 A      1642 A   
  10.00 MeV   1.932E+01  5.993E+00    2.88 um     1729 A      1777 A   
  11.00 MeV   2.004E+01  5.664E+00    3.15 um     1843 A      1905 A   
  12.00 MeV   2.077E+01  5.374E+00    3.42 um     1947 A      2028 A   
  13.00 MeV   2.149E+01  5.116E+00    3.69 um     2044 A      2145 A   
  14.00 MeV   2.223E+01  4.886E+00    3.95 um     2135 A      2256 A   
  15.00 MeV   2.297E+01  4.678E+00    4.20 um     2219 A      2363 A   
  16.00 MeV   2.372E+01  4.490E+00    4.45 um     2297 A      2464 A   
  17.00 MeV   2.448E+01  4.318E+00    4.70 um     2371 A      2561 A   
  18.00 MeV   2.525E+01  4.160E+00    4.94 um     2440 A      2654 A   
  20.00 MeV   2.681E+01  3.882E+00    5.41 um     2606 A      2826 A   
  22.50 MeV   2.882E+01  3.588E+00    5.96 um     2807 A      3021 A   
  25.00 MeV   3.086E+01  3.341E+00    6.49 um     2977 A      3195 A   
  27.50 MeV   3.293E+01  3.129E+00    6.99 um     3122 A      3352 A   
  30.00 MeV   3.501E+01  2.946E+00    7.46 um     3248 A      3492 A   
  32.50 MeV   3.709E+01  2.785E+00    7.91 um     3359 A      3620 A   
  35.00 MeV   3.915E+01  2.643E+00    8.34 um     3456 A      3735 A   
  37.50 MeV   4.119E+01  2.516E+00    8.75 um     3543 A      3841 A   
  40.00 MeV   4.320E+01  2.402E+00    9.15 um     3621 A      3937 A   
  45.00 MeV   4.710E+01  2.206E+00    9.89 um     3826 A      4107 A   
  50.00 MeV   5.083E+01  2.042E+00   10.57 um     3995 A      4253 A   
  55.00 MeV   5.437E+01  1.903E+00   11.22 um     4137 A      4380 A   
  60.00 MeV   5.773E+01  1.784E+00   11.82 um     4259 A      4491 A   
  65.00 MeV   6.091E+01  1.680E+00   12.40 um     4365 A      4590 A   
  70.00 MeV   6.392E+01  1.589E+00   12.95 um     4459 A      4679 A   
  80.00 MeV   6.943E+01  1.436E+00   13.98 um     4733 A      4832 A   
  90.00 MeV   7.434E+01  1.312E+00   14.94 um     4956 A      4960 A   
 100.00 MeV   7.871E+01  1.210E+00   15.84 um     5146 A      5070 A   
 110.00 MeV   8.260E+01  1.123E+00   16.70 um     5310 A      5166 A   
 120.00 MeV   8.606E+01  1.050E+00   17.53 um     5456 A      5252 A   
 130.00 MeV   8.914E+01  9.857E-01   18.32 um     5587 A      5328 A   
 140.00 MeV   9.189E+01  9.298E-01   19.09 um     5707 A      5398 A   
 150.00 MeV   9.435E+01  8.804E-01   19.84 um     5818 A      5462 A   
 160.00 MeV   9.655E+01  8.364E-01   20.57 um     5922 A      5521 A   
 170.00 MeV   9.854E+01  7.970E-01   21.29 um     6019 A      5576 A   
 180.00 MeV   1.003E+02  7.614E-01   21.99 um     6110 A      5628 A   
 200.00 MeV   1.034E+02  6.997E-01   23.36 um     6429 A      5722 A   
 225.00 MeV   1.065E+02  6.363E-01   25.03 um     6865 A      5826 A   
 250.00 MeV   1.090E+02  5.842E-01   26.65 um     7255 A      5920 A   
 275.00 MeV   1.110E+02  5.406E-01   28.24 um     7610 A      6005 A   
 300.00 MeV   1.125E+02  5.035E-01   29.81 um     7938 A      6084 A   
 325.00 MeV   1.138E+02  4.715E-01   31.36 um     8245 A      6157 A   
 350.00 MeV   1.148E+02  4.436E-01   32.89 um     8535 A      6226 A   
 375.00 MeV   1.156E+02  4.191E-01   34.41 um     8812 A      6291 A   
 400.00 MeV   1.168E+02  3.973E-01   35.92 um     9075 A      6353 A   
 450.00 MeV   1.188E+02  3.603E-01   38.90 um     1.00 um     6468 A   
 500.00 MeV   1.193E+02  3.300E-01   41.85 um     1.09 um     6574 A   
 550.00 MeV   1.196E+02  3.048E-01   44.79 um     1.16 um     6675 A   
 600.00 MeV   1.198E+02  2.833E-01   47.72 um     1.24 um     6770 A   
 650.00 MeV   1.198E+02  2.649E-01   50.66 um     1.31 um     6861 A   
 700.00 MeV   1.196E+02  2.489E-01   53.59 um     1.37 um     6948 A   
 800.00 MeV   1.190E+02  2.223E-01   59.48 um     1.61 um     7116 A   
 900.00 MeV   1.182E+02  2.012E-01   65.41 um     1.81 um     7275 A   
   1.00 GeV   1.171E+02  1.839E-01   71.39 um     2.00 um     7429 A   
   1.10 GeV   1.160E+02  1.696E-01   77.42 um     2.18 um     7579 A   
   1.20 GeV   1.148E+02  1.574E-01   83.51 um     2.34 um     7726 A   
   1.30 GeV   1.135E+02  1.470E-01   89.68 um     2.50 um     7870 A   
   1.40 GeV   1.122E+02  1.379E-01   95.91 um     2.65 um     8013 A   
   1.50 GeV   1.109E+02  1.300E-01  102.22 um     2.80 um     8154 A   
   1.60 GeV   1.096E+02  1.230E-01  108.59 um     2.94 um     8295 A   
   1.70 GeV   1.084E+02  1.167E-01  115.05 um     3.08 um     8436 A   
   1.80 GeV   1.071E+02  1.111E-01  121.58 um     3.21 um     8576 A   
   2.00 GeV   1.047E+02  1.014E-01  134.86 um     3.72 um     8856 A   
   2.25 GeV   1.019E+02  9.157E-02  151.89 um     4.44 um     9209 A   
   2.50 GeV   9.922E+01  8.356E-02  169.39 um     5.08 um     9564 A   
   2.75 GeV   9.674E+01  7.691E-02  187.35 um     5.68 um     9923 A   
   3.00 GeV   9.442E+01  7.129E-02  205.76 um     6.25 um     1.03 um  
   3.25 GeV   9.224E+01  6.647E-02  224.61 um     6.80 um     1.07 um  
   3.50 GeV   9.019E+01  6.230E-02  243.91 um     7.32 um     1.10 um  
   3.75 GeV   8.825E+01  5.864E-02  263.63 um     7.84 um     1.14 um  
   4.00 GeV   8.641E+01  5.542E-02  283.78 um     8.34 um     1.18 um  
   4.50 GeV   8.293E+01  4.997E-02  325.36 um    10.21 um     1.26 um  
   5.00 GeV   7.967E+01  4.554E-02  368.67 um    11.90 um     1.34 um  
   5.50 GeV   7.655E+01  4.187E-02  413.74 um    13.51 um     1.42 um  
   6.00 GeV   7.354E+01  3.878E-02  460.66 um    15.05 um     1.51 um  
   6.50 GeV   7.078E+01  3.613E-02  509.45 um    16.56 um     1.60 um  
   7.00 GeV   6.825E+01  3.383E-02  560.10 um    18.04 um     1.69 um  
   8.00 GeV   6.375E+01  3.006E-02  666.86 um    23.53 um     1.88 um  
   9.00 GeV   5.990E+01  2.707E-02  780.82 um    28.52 um     2.09 um  
  10.00 GeV   5.655E+01  2.465E-02  901.81 um    33.26 um     2.30 um  
  11.00 GeV   5.363E+01  2.264E-02    1.03 mm    37.87 um     2.52 um  
  12.00 GeV   5.104E+01  2.095E-02    1.16 mm    42.38 um     2.76 um  
  13.00 GeV   4.874E+01  1.951E-02    1.31 mm    46.85 um     3.00 um  
  14.00 GeV   4.668E+01  1.826E-02    1.45 mm    51.30 um     3.25 um  
  15.00 GeV   4.483E+01  1.716E-02    1.61 mm    55.73 um     3.52 um  
  16.00 GeV   4.315E+01  1.620E-02    1.77 mm    60.15 um     3.79 um  
  17.00 GeV   4.162E+01  1.534E-02    1.93 mm    64.58 um     4.07 um  
  18.00 GeV   4.023E+01  1.458E-02    2.11 mm    69.02 um     4.35 um  
  20.00 GeV   3.777E+01  1.326E-02    2.47 mm    85.89 um     4.95 um  
  22.50 GeV   3.520E+01  1.193E-02    2.95 mm   109.74 um     5.74 um  
  25.00 GeV   3.305E+01  1.085E-02    3.47 mm   131.82 um     6.58 um  
  27.50 GeV   3.123E+01  9.958E-03    4.01 mm   152.92 um     7.45 um  
  30.00 GeV   2.967E+01  9.207E-03    4.59 mm   173.43 um     8.36 um  
  32.50 GeV   2.832E+01  8.565E-03    5.20 mm   193.55 um     9.31 um  
  35.00 GeV   2.713E+01  8.010E-03    5.83 mm   213.39 um    10.29 um  
  37.50 GeV   2.608E+01  7.526E-03    6.50 mm   233.02 um    11.30 um  
  40.00 GeV   2.515E+01  7.099E-03    7.18 mm   252.49 um    12.34 um  
  45.00 GeV   2.357E+01  6.381E-03    8.63 mm   324.98 um    14.50 um  
  50.00 GeV   2.228E+01  5.800E-03   10.17 mm   390.98 um    16.76 um  
  55.00 GeV   2.120E+01  5.319E-03   11.79 mm   453.20 um    19.10 um  
  60.00 GeV   2.030E+01  4.915E-03   13.48 mm   512.87 um    21.51 um  
  65.00 GeV   1.952E+01  4.570E-03   15.25 mm   570.66 um    23.98 um  
  70.00 GeV   1.884E+01  4.272E-03   17.09 mm   626.98 um    26.52 um  
  77.60 GeV   1.800E+01  3.890E-03   20.00 mm   749.72 um    30.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3104E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
