 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/42S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.085E-01  2.056E+00      45 A        16 A        12 A   
   1.10 keV   2.186E-01  2.121E+00      47 A        16 A        12 A   
   1.20 keV   2.284E-01  2.179E+00      50 A        17 A        13 A   
   1.30 keV   2.377E-01  2.234E+00      52 A        18 A        13 A   
   1.40 keV   2.467E-01  2.284E+00      54 A        18 A        14 A   
   1.50 keV   2.553E-01  2.330E+00      57 A        19 A        14 A   
   1.60 keV   2.637E-01  2.374E+00      59 A        20 A        15 A   
   1.70 keV   2.718E-01  2.415E+00      61 A        20 A        15 A   
   1.80 keV   2.797E-01  2.453E+00      63 A        21 A        16 A   
   2.00 keV   2.948E-01  2.523E+00      67 A        22 A        17 A   
   2.25 keV   3.127E-01  2.600E+00      73 A        23 A        18 A   
   2.50 keV   3.296E-01  2.668E+00      78 A        25 A        19 A   
   2.75 keV   3.457E-01  2.728E+00      82 A        26 A        20 A   
   3.00 keV   3.611E-01  2.781E+00      87 A        27 A        21 A   
   3.25 keV   3.758E-01  2.829E+00      92 A        29 A        22 A   
   3.50 keV   3.900E-01  2.873E+00      96 A        30 A        23 A   
   3.75 keV   4.037E-01  2.913E+00     101 A        31 A        24 A   
