 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 158.9466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.021E-01  2.571E+00      54 A        11 A         8 A   
   1.10 keV   3.169E-01  2.703E+00      56 A        12 A         8 A   
   1.20 keV   3.310E-01  2.827E+00      58 A        12 A         9 A   
   1.30 keV   3.445E-01  2.946E+00      60 A        13 A         9 A   
   1.40 keV   3.575E-01  3.060E+00      62 A        13 A         9 A   
   1.50 keV   3.700E-01  3.168E+00      64 A        13 A         9 A   
   1.60 keV   3.822E-01  3.273E+00      66 A        14 A        10 A   
   1.70 keV   3.939E-01  3.373E+00      68 A        14 A        10 A   
   1.80 keV   4.053E-01  3.470E+00      69 A        14 A        10 A   
   2.00 keV   4.273E-01  3.654E+00      73 A        15 A        11 A   
   2.25 keV   4.532E-01  3.868E+00      77 A        16 A        11 A   
   2.50 keV   4.777E-01  4.068E+00      80 A        17 A        12 A   
   2.75 keV   5.010E-01  4.254E+00      84 A        17 A        12 A   
   3.00 keV   5.233E-01  4.430E+00      87 A        18 A        13 A   
   3.25 keV   5.447E-01  4.596E+00      90 A        18 A        13 A   
   3.50 keV   5.652E-01  4.754E+00      93 A        19 A        13 A   
   3.75 keV   5.851E-01  4.903E+00      96 A        20 A        14 A   
