 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112In_in_kapton.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  2.650E+00      51 A        13 A         9 A   
   1.10 keV   1.399E-01  2.774E+00      53 A        14 A        10 A   
   1.20 keV   1.462E-01  2.892E+00      56 A        14 A        10 A   
   1.30 keV   1.521E-01  3.003E+00      58 A        15 A        10 A   
   1.40 keV   1.579E-01  3.108E+00      60 A        15 A        11 A   
   1.50 keV   1.634E-01  3.209E+00      61 A        15 A        11 A   
   1.60 keV   1.688E-01  3.305E+00      63 A        16 A        11 A   
   1.70 keV   1.740E-01  3.396E+00      65 A        16 A        12 A   
   1.80 keV   1.790E-01  3.485E+00      67 A        17 A        12 A   
   2.00 keV   1.887E-01  3.651E+00      70 A        17 A        12 A   
   2.25 keV   2.001E-01  3.843E+00      74 A        18 A        13 A   
   2.50 keV   2.110E-01  4.020E+00      78 A        19 A        14 A   
   2.75 keV   2.213E-01  4.184E+00      82 A        20 A        14 A   
   3.00 keV   2.311E-01  4.338E+00      85 A        21 A        15 A   
   3.25 keV   2.405E-01  4.481E+00      89 A        21 A        15 A   
   3.50 keV   2.496E-01  4.616E+00      92 A        22 A        16 A   
   3.75 keV   2.584E-01  4.744E+00      95 A        23 A        17 A   
   4.00 keV   2.668E-01  4.865E+00      98 A        23 A        17 A   
