 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.543E+00      57 A        13 A         9 A   
   1.10 keV   1.206E-01  2.669E+00      60 A        14 A        10 A   
   1.20 keV   1.259E-01  2.788E+00      62 A        14 A        10 A   
   1.30 keV   1.311E-01  2.902E+00      64 A        15 A        10 A   
   1.40 keV   1.360E-01  3.010E+00      66 A        15 A        11 A   
   1.50 keV   1.408E-01  3.113E+00      68 A        15 A        11 A   
   1.60 keV   1.454E-01  3.212E+00      70 A        16 A        11 A   
   1.70 keV   1.499E-01  3.307E+00      72 A        16 A        11 A   
   1.80 keV   1.542E-01  3.399E+00      74 A        17 A        12 A   
   2.00 keV   1.626E-01  3.572E+00      77 A        17 A        12 A   
   2.25 keV   1.724E-01  3.773E+00      81 A        18 A        13 A   
   2.50 keV   1.818E-01  3.960E+00      85 A        19 A        13 A   
   2.75 keV   1.906E-01  4.134E+00      89 A        20 A        14 A   
   3.00 keV   1.991E-01  4.297E+00      93 A        20 A        15 A   
   3.25 keV   2.072E-01  4.451E+00      96 A        21 A        15 A   
   3.50 keV   2.151E-01  4.597E+00     100 A        22 A        16 A   
   3.75 keV   2.226E-01  4.735E+00     103 A        22 A        16 A   
