 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.390E-01  2.425E+00      41 A        14 A        10 A   
   1.10 keV   2.507E-01  2.511E+00      43 A        15 A        11 A   
   1.20 keV   2.618E-01  2.591E+00      45 A        15 A        11 A   
   1.30 keV   2.725E-01  2.665E+00      47 A        16 A        12 A   
   1.40 keV   2.828E-01  2.733E+00      49 A        16 A        12 A   
   1.50 keV   2.927E-01  2.798E+00      51 A        17 A        13 A   
   1.60 keV   3.023E-01  2.859E+00      53 A        17 A        13 A   
   1.70 keV   3.116E-01  2.916E+00      55 A        18 A        14 A   
   1.80 keV   3.207E-01  2.970E+00      56 A        18 A        14 A   
   2.00 keV   3.380E-01  3.070E+00      60 A        19 A        15 A   
   2.25 keV   3.585E-01  3.182E+00      64 A        21 A        16 A   
   2.50 keV   3.779E-01  3.282E+00      68 A        22 A        17 A   
   2.75 keV   3.964E-01  3.372E+00      72 A        23 A        17 A   
   3.00 keV   4.140E-01  3.454E+00      76 A        24 A        18 A   
   3.25 keV   4.309E-01  3.528E+00      80 A        25 A        19 A   
   3.50 keV   4.471E-01  3.597E+00      84 A        26 A        20 A   
   3.75 keV   4.628E-01  3.660E+00      87 A        27 A        21 A   
