 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/54V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  2.388E+00      43 A        14 A        10 A   
   1.10 keV   2.339E-01  2.475E+00      45 A        15 A        11 A   
   1.20 keV   2.443E-01  2.555E+00      48 A        15 A        11 A   
   1.30 keV   2.542E-01  2.630E+00      50 A        16 A        12 A   
   1.40 keV   2.638E-01  2.700E+00      52 A        16 A        12 A   
   1.50 keV   2.731E-01  2.766E+00      54 A        17 A        13 A   
   1.60 keV   2.821E-01  2.828E+00      56 A        17 A        13 A   
   1.70 keV   2.907E-01  2.886E+00      57 A        18 A        13 A   
   1.80 keV   2.992E-01  2.941E+00      59 A        18 A        14 A   
   2.00 keV   3.153E-01  3.044E+00      63 A        19 A        15 A   
   2.25 keV   3.345E-01  3.159E+00      67 A        20 A        16 A   
   2.50 keV   3.526E-01  3.261E+00      72 A        22 A        16 A   
   2.75 keV   3.698E-01  3.354E+00      76 A        23 A        17 A   
   3.00 keV   3.862E-01  3.439E+00      80 A        24 A        18 A   
   3.25 keV   4.020E-01  3.516E+00      84 A        25 A        19 A   
   3.50 keV   4.172E-01  3.587E+00      87 A        25 A        20 A   
   3.75 keV   4.318E-01  3.653E+00      91 A        26 A        20 A   
