 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 159.9432 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 159.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  2.467E+00      57 A        12 A         9 A   
   1.10 keV   2.319E-01  2.591E+00      60 A        13 A         9 A   
   1.20 keV   2.422E-01  2.708E+00      62 A        13 A         9 A   
   1.30 keV   2.521E-01  2.820E+00      64 A        14 A         9 A   
   1.40 keV   2.616E-01  2.926E+00      66 A        14 A        10 A   
   1.50 keV   2.708E-01  3.028E+00      68 A        14 A        10 A   
   1.60 keV   2.796E-01  3.126E+00      70 A        15 A        10 A   
   1.70 keV   2.882E-01  3.220E+00      72 A        15 A        11 A   
   1.80 keV   2.966E-01  3.311E+00      74 A        15 A        11 A   
   2.00 keV   3.126E-01  3.483E+00      77 A        16 A        11 A   
   2.25 keV   3.316E-01  3.682E+00      81 A        17 A        12 A   
   2.50 keV   3.496E-01  3.868E+00      85 A        18 A        12 A   
   2.75 keV   3.666E-01  4.041E+00      89 A        18 A        13 A   
   3.00 keV   3.829E-01  4.204E+00      93 A        19 A        13 A   
   3.25 keV   3.986E-01  4.358E+00      96 A        20 A        14 A   
   3.50 keV   4.136E-01  4.503E+00     100 A        20 A        14 A   
   3.75 keV   4.281E-01  4.641E+00     103 A        21 A        15 A   
