 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.680E-01  4.779E+00     106 A        21 A        15 A   
   4.50 keV   4.964E-01  5.029E+00     112 A        22 A        16 A   
   5.00 keV   5.233E-01  5.258E+00     118 A        23 A        17 A   
   5.50 keV   5.488E-01  5.471E+00     124 A        24 A        17 A   
   6.00 keV   5.732E-01  5.669E+00     129 A        25 A        18 A   
   6.50 keV   5.966E-01  5.855E+00     134 A        26 A        19 A   
   7.00 keV   6.191E-01  6.030E+00     139 A        27 A        19 A   
   8.00 keV   6.619E-01  6.351E+00     149 A        28 A        21 A   
   9.00 keV   7.020E-01  6.641E+00     158 A        30 A        22 A   
  10.00 keV   7.400E-01  6.905E+00     167 A        31 A        23 A   
  11.00 keV   7.761E-01  7.147E+00     176 A        33 A        24 A   
  12.00 keV   8.106E-01  7.370E+00     184 A        34 A        25 A   
  13.00 keV   8.437E-01  7.577E+00     192 A        35 A        26 A   
  14.00 keV   8.756E-01  7.770E+00     200 A        36 A        27 A   
  15.00 keV   9.063E-01  7.951E+00     207 A        37 A        28 A   
  16.00 keV   9.361E-01  8.120E+00     215 A        39 A        29 A   
  17.00 keV   9.649E-01  8.280E+00     222 A        40 A        30 A   
  18.00 keV   9.928E-01  8.431E+00     229 A        41 A        31 A   
  20.00 keV   1.047E+00  8.710E+00     243 A        43 A        33 A   
  22.50 keV   1.110E+00  9.022E+00     259 A        45 A        35 A   
  25.00 keV   1.170E+00  9.299E+00     276 A        47 A        37 A   
  27.50 keV   1.227E+00  9.549E+00     291 A        49 A        39 A   
  30.00 keV   1.282E+00  9.775E+00     307 A        52 A        41 A   
  32.50 keV   1.334E+00  9.981E+00     322 A        54 A        43 A   
  35.00 keV   1.384E+00  1.017E+01     336 A        56 A        44 A   
  37.50 keV   1.433E+00  1.034E+01     350 A        57 A        46 A   
  40.00 keV   1.480E+00  1.050E+01     365 A        59 A        48 A   
  45.00 keV   1.570E+00  1.079E+01     392 A        63 A        51 A   
  50.00 keV   1.655E+00  1.104E+01     419 A        66 A        54 A   
  55.00 keV   1.736E+00  1.126E+01     445 A        70 A        58 A   
  60.00 keV   1.813E+00  1.145E+01     470 A        73 A        61 A   
  65.00 keV   1.887E+00  1.162E+01     495 A        76 A        63 A   
  70.00 keV   1.958E+00  1.178E+01     520 A        79 A        66 A   
  80.00 keV   2.093E+00  1.204E+01     568 A        85 A        72 A   
  90.00 keV   2.220E+00  1.225E+01     615 A        91 A        77 A   
 100.00 keV   2.340E+00  1.243E+01     661 A        96 A        82 A   
 110.00 keV   2.454E+00  1.257E+01     707 A       102 A        87 A   
 120.00 keV   2.564E+00  1.269E+01     751 A       107 A        92 A   
 130.00 keV   2.668E+00  1.279E+01     795 A       112 A        97 A   
 140.00 keV   2.769E+00  1.288E+01     839 A       117 A       102 A   
 150.00 keV   2.866E+00  1.295E+01     882 A       122 A       107 A   
 160.00 keV   2.960E+00  1.300E+01     924 A       127 A       111 A   
 170.00 keV   3.051E+00  1.305E+01     966 A       131 A       116 A   
 180.00 keV   3.140E+00  1.309E+01    1008 A       136 A       120 A   
 200.00 keV   3.310E+00  1.314E+01    1091 A       145 A       129 A   
 225.00 keV   3.510E+00  1.317E+01    1194 A       156 A       139 A   
 250.00 keV   3.700E+00  1.317E+01    1295 A       167 A       149 A   
 275.00 keV   3.881E+00  1.315E+01    1395 A       178 A       159 A   
 300.00 keV   4.053E+00  1.311E+01    1495 A       188 A       169 A   
 325.00 keV   4.219E+00  1.307E+01    1593 A       199 A       179 A   
 350.00 keV   4.349E+00  1.301E+01    1692 A       208 A       189 A   
 375.00 keV   4.455E+00  1.294E+01    1790 A       218 A       198 A   
 400.00 keV   4.552E+00  1.287E+01    1888 A       228 A       207 A   
 450.00 keV   4.734E+00  1.272E+01    2084 A       248 A       226 A   
 500.00 keV   4.911E+00  1.255E+01    2279 A       267 A       244 A   
 550.00 keV   5.088E+00  1.238E+01    2475 A       285 A       261 A   
 600.00 keV   5.267E+00  1.221E+01    2671 A       304 A       279 A   
 650.00 keV   5.445E+00  1.204E+01    2867 A       322 A       296 A   
 700.00 keV   5.622E+00  1.187E+01    3063 A       339 A       314 A   
 800.00 keV   5.966E+00  1.153E+01    3455 A       375 A       348 A   
 900.00 keV   6.289E+00  1.121E+01    3847 A       410 A       381 A   
   1.00 MeV   6.586E+00  1.091E+01    4240 A       444 A       414 A   
   1.10 MeV   6.855E+00  1.062E+01    4634 A       476 A       446 A   
   1.20 MeV   7.096E+00  1.035E+01    5028 A       508 A       478 A   
   1.30 MeV   7.309E+00  1.009E+01    5424 A       538 A       509 A   
   1.40 MeV   7.497E+00  9.841E+00    5821 A       568 A       540 A   
   1.50 MeV   7.661E+00  9.609E+00    6220 A       598 A       571 A   
   1.60 MeV   7.804E+00  9.389E+00    6620 A       627 A       602 A   
   1.70 MeV   7.929E+00  9.181E+00    7023 A       655 A       632 A   
   1.80 MeV   8.038E+00  8.982E+00    7428 A       683 A       663 A   
   2.00 MeV   8.216E+00  8.615E+00    8245 A       742 A       723 A   
   2.25 MeV   8.386E+00  8.202E+00    9281 A       817 A       798 A   
   2.50 MeV   8.522E+00  7.833E+00    1.03 um      888 A       872 A   
   2.75 MeV   8.642E+00  7.501E+00    1.14 um      958 A       947 A   
   3.00 MeV   8.758E+00  7.201E+00    1.25 um     1026 A      1020 A   
   3.25 MeV   8.876E+00  6.928E+00    1.36 um     1092 A      1094 A   
   3.50 MeV   8.999E+00  6.678E+00    1.47 um     1156 A      1167 A   
   3.75 MeV   9.130E+00  6.449E+00    1.58 um     1219 A      1240 A   
   4.00 MeV   9.270E+00  6.237E+00    1.69 um     1281 A      1312 A   
   4.50 MeV   9.573E+00  5.859E+00    1.92 um     1417 A      1455 A   
   5.00 MeV   9.909E+00  5.532E+00    2.14 um     1545 A      1594 A   
   5.50 MeV   1.028E+01  5.244E+00    2.37 um     1665 A      1731 A   
   6.00 MeV   1.067E+01  4.989E+00    2.59 um     1777 A      1863 A   
   6.50 MeV   1.108E+01  4.762E+00    2.81 um     1883 A      1992 A   
   7.00 MeV   1.152E+01  4.557E+00    3.03 um     1983 A      2116 A   
   8.00 MeV   1.244E+01  4.204E+00    3.45 um     2205 A      2351 A   
   9.00 MeV   1.342E+01  3.908E+00    3.87 um     2397 A      2567 A   
  10.00 MeV   1.443E+01  3.656E+00    4.26 um     2564 A      2767 A   
  11.00 MeV   1.547E+01  3.439E+00    4.64 um     2712 A      2950 A   
  12.00 MeV   1.651E+01  3.250E+00    5.00 um     2841 A      3118 A   
  13.00 MeV   1.757E+01  3.082E+00    5.35 um     2957 A      3272 A   
  14.00 MeV   1.863E+01  2.934E+00    5.68 um     3060 A      3414 A   
  15.00 MeV   1.968E+01  2.800E+00    5.99 um     3153 A      3545 A   
  16.00 MeV   2.072E+01  2.680E+00    6.30 um     3236 A      3666 A   
  17.00 MeV   2.176E+01  2.571E+00    6.59 um     3312 A      3778 A   
  18.00 MeV   2.278E+01  2.472E+00    6.88 um     3381 A      3883 A   
  20.00 MeV   2.478E+01  2.297E+00    7.41 um     3543 A      4070 A   
  22.50 MeV   2.720E+01  2.114E+00    8.03 um     3731 A      4272 A   
  25.00 MeV   2.951E+01  1.961E+00    8.61 um     3885 A      4445 A   
  27.50 MeV   3.172E+01  1.831E+00    9.15 um     4015 A      4595 A   
  30.00 MeV   3.382E+01  1.718E+00    9.66 um     4126 A      4727 A   
  32.50 MeV   3.583E+01  1.620E+00   10.14 um     4222 A      4845 A   
  35.00 MeV   3.774E+01  1.534E+00   10.60 um     4308 A      4950 A   
  37.50 MeV   3.957E+01  1.458E+00   11.03 um     4384 A      5045 A   
  40.00 MeV   4.133E+01  1.389E+00   11.45 um     4452 A      5131 A   
  45.00 MeV   4.462E+01  1.271E+00   12.25 um     4639 A      5282 A   
  50.00 MeV   4.767E+01  1.174E+00   12.99 um     4795 A      5411 A   
  55.00 MeV   5.050E+01  1.091E+00   13.69 um     4928 A      5522 A   
  60.00 MeV   5.315E+01  1.021E+00   14.35 um     5045 A      5621 A   
  65.00 MeV   5.564E+01  9.595E-01   14.99 um     5149 A      5708 A   
  70.00 MeV   5.798E+01  9.059E-01   15.60 um     5241 A      5786 A   
  80.00 MeV   6.227E+01  8.161E-01   16.75 um     5524 A      5922 A   
  90.00 MeV   6.608E+01  7.438E-01   17.83 um     5760 A      6037 A   
 100.00 MeV   6.947E+01  6.843E-01   18.86 um     5963 A      6135 A   
 110.00 MeV   7.249E+01  6.343E-01   19.84 um     6142 A      6222 A   
 120.00 MeV   7.519E+01  5.916E-01   20.79 um     6302 A      6299 A   
 130.00 MeV   7.761E+01  5.548E-01   21.70 um     6448 A      6368 A   
 140.00 MeV   7.977E+01  5.226E-01   22.59 um     6582 A      6431 A   
 150.00 MeV   8.172E+01  4.943E-01   23.46 um     6706 A      6489 A   
 160.00 MeV   8.347E+01  4.691E-01   24.30 um     6823 A      6543 A   
 170.00 MeV   8.505E+01  4.465E-01   25.13 um     6933 A      6593 A   
 180.00 MeV   8.648E+01  4.262E-01   25.95 um     7037 A      6639 A   
 200.00 MeV   8.893E+01  3.910E-01   27.55 um     7406 A      6725 A   
 225.00 MeV   9.139E+01  3.549E-01   29.49 um     7916 A      6821 A   
 250.00 MeV   9.330E+01  3.253E-01   31.39 um     8372 A      6907 A   
 275.00 MeV   9.479E+01  3.006E-01   33.26 um     8789 A      6985 A   
 300.00 MeV   9.593E+01  2.797E-01   35.10 um     9177 A      7057 A   
 325.00 MeV   9.679E+01  2.616E-01   36.92 um     9541 A      7125 A   
 350.00 MeV   9.825E+01  2.459E-01   38.72 um     9883 A      7188 A   
 375.00 MeV   9.923E+01  2.321E-01   40.50 um     1.02 um     7248 A   
 400.00 MeV   9.957E+01  2.199E-01   42.26 um     1.05 um     7305 A   
 450.00 MeV   9.997E+01  1.991E-01   45.78 um     1.16 um     7412 A   
 500.00 MeV   1.000E+02  1.822E-01   49.30 um     1.27 um     7513 A   
 550.00 MeV   9.987E+01  1.680E-01   52.81 um     1.36 um     7608 A   
 600.00 MeV   9.950E+01  1.561E-01   56.34 um     1.45 um     7698 A   
 650.00 MeV   9.899E+01  1.458E-01   59.88 um     1.54 um     7786 A   
 700.00 MeV   9.837E+01  1.369E-01   63.45 um     1.62 um     7871 A   
 800.00 MeV   9.691E+01  1.221E-01   70.65 um     1.91 um     8037 A   
 900.00 MeV   9.527E+01  1.104E-01   77.97 um     2.18 um     8197 A   
   1.00 GeV   9.355E+01  1.008E-01   85.42 um     2.42 um     8354 A   
   1.10 GeV   9.179E+01  9.285E-02   93.02 um     2.65 um     8509 A   
   1.20 GeV   9.005E+01  8.613E-02  100.76 um     2.86 um     8664 A   
   1.30 GeV   8.834E+01  8.037E-02  108.64 um     3.08 um     8819 A   
   1.40 GeV   8.667E+01  7.537E-02  116.69 um     3.28 um     8975 A   
   1.50 GeV   8.506E+01  7.099E-02  124.88 um     3.48 um     9132 A   
   1.60 GeV   8.350E+01  6.711E-02  133.23 um     3.67 um     9290 A   
   1.70 GeV   8.201E+01  6.366E-02  141.74 um     3.87 um     9451 A   
   1.80 GeV   8.057E+01  6.057E-02  150.40 um     4.06 um     9613 A   
   2.00 GeV   7.786E+01  5.525E-02  168.17 um     4.77 um     9943 A   
   2.25 GeV   7.477E+01  4.984E-02  191.23 um     5.78 um     1.04 um  
   2.50 GeV   7.197E+01  4.545E-02  215.22 um     6.71 um     1.08 um  
   2.75 GeV   6.942E+01  4.180E-02  240.12 um     7.58 um     1.13 um  
   3.00 GeV   6.706E+01  3.872E-02  265.92 um     8.41 um     1.17 um  
   3.25 GeV   6.488E+01  3.609E-02  292.60 um     9.22 um     1.22 um  
   3.50 GeV   6.283E+01  3.380E-02  320.17 um    10.01 um     1.27 um  
   3.75 GeV   6.089E+01  3.181E-02  348.62 um    10.79 um     1.33 um  
   4.00 GeV   5.905E+01  3.004E-02  377.98 um    11.56 um     1.38 um  
   4.50 GeV   5.555E+01  2.707E-02  439.45 um    14.47 um     1.49 um  
   5.00 GeV   5.226E+01  2.466E-02  504.80 um    17.17 um     1.61 um  
   5.50 GeV   4.942E+01  2.266E-02  574.08 um    19.77 um     1.74 um  
   6.00 GeV   4.691E+01  2.097E-02  647.21 um    22.31 um     1.88 um  
   6.50 GeV   4.467E+01  1.953E-02  724.12 um    24.83 um     2.02 um  
   7.00 GeV   4.267E+01  1.828E-02  804.77 um    27.32 um     2.17 um  
   8.00 GeV   3.922E+01  1.623E-02  976.93 um    36.60 um     2.48 um  
   9.00 GeV   3.636E+01  1.461E-02    1.16 mm    45.12 um     2.83 um  
  10.00 GeV   3.396E+01  1.329E-02    1.36 mm    53.29 um     3.19 um  
  11.00 GeV   3.190E+01  1.221E-02    1.58 mm    61.29 um     3.58 um  
  12.00 GeV   3.013E+01  1.129E-02    1.80 mm    69.20 um     4.00 um  
  13.00 GeV   2.858E+01  1.051E-02    2.04 mm    77.08 um     4.43 um  
  14.00 GeV   2.721E+01  9.830E-03    2.30 mm    84.96 um     4.89 um  
  15.00 GeV   2.600E+01  9.238E-03    2.56 mm    92.85 um     5.36 um  
  16.00 GeV   2.491E+01  8.717E-03    2.84 mm   100.76 um     5.85 um  
  17.00 GeV   2.394E+01  8.254E-03    3.13 mm   108.71 um     6.36 um  
  18.00 GeV   2.306E+01  7.839E-03    3.43 mm   116.69 um     6.89 um  
  20.00 GeV   2.153E+01  7.129E-03    4.06 mm   147.03 um     8.00 um  
  22.50 GeV   1.995E+01  6.409E-03    4.91 mm   189.91 um     9.47 um  
  25.00 GeV   1.866E+01  5.827E-03    5.82 mm   229.64 um    11.03 um  
  27.50 GeV   1.758E+01  5.345E-03    6.79 mm   267.68 um    12.67 um  
  30.00 GeV   1.666E+01  4.940E-03    7.82 mm   304.69 um    14.39 um  
  32.50 GeV   1.586E+01  4.594E-03    8.91 mm   341.06 um    16.19 um  
  35.00 GeV   1.516E+01  4.295E-03   10.04 mm   376.99 um    18.05 um  
  37.50 GeV   1.455E+01  4.035E-03   11.23 mm   412.61 um    19.97 um  
  40.00 GeV   1.401E+01  3.805E-03   12.46 mm   447.97 um    21.96 um  
  45.00 GeV   1.310E+01  3.418E-03   15.06 mm   579.54 um    26.09 um  
  50.00 GeV   1.237E+01  3.106E-03   17.83 mm   699.22 um    30.41 um  
  55.00 GeV   1.177E+01  2.847E-03   20.74 mm   811.96 um    34.89 um  
  60.00 GeV   1.127E+01  2.630E-03   23.80 mm   919.98 um    39.52 um  
  65.00 GeV   1.084E+01  2.445E-03   26.99 mm     1.02 mm    44.27 um  
  66.00 GeV   1.077E+01  2.411E-03   27.64 mm     1.03 mm    45.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7888E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
