 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.414E-01  2.688E+00      49 A        12 A         9 A   
   1.10 keV   2.532E-01  2.816E+00      51 A        13 A         9 A   
   1.20 keV   2.645E-01  2.937E+00      53 A        13 A         9 A   
   1.30 keV   2.753E-01  3.052E+00      55 A        13 A        10 A   
   1.40 keV   2.856E-01  3.161E+00      57 A        14 A        10 A   
   1.50 keV   2.957E-01  3.264E+00      59 A        14 A        10 A   
   1.60 keV   3.054E-01  3.364E+00      61 A        15 A        10 A   
   1.70 keV   3.148E-01  3.459E+00      62 A        15 A        11 A   
   1.80 keV   3.239E-01  3.550E+00      64 A        15 A        11 A   
   2.00 keV   3.414E-01  3.723E+00      67 A        16 A        12 A   
   2.25 keV   3.621E-01  3.922E+00      71 A        17 A        12 A   
   2.50 keV   3.817E-01  4.106E+00      75 A        18 A        13 A   
   2.75 keV   4.003E-01  4.278E+00      78 A        18 A        13 A   
   3.00 keV   4.181E-01  4.437E+00      82 A        19 A        14 A   
   3.25 keV   4.352E-01  4.587E+00      85 A        20 A        14 A   
   3.50 keV   4.517E-01  4.729E+00      88 A        20 A        15 A   
   3.75 keV   4.675E-01  4.863E+00      91 A        21 A        15 A   
   4.00 keV   4.828E-01  4.989E+00      94 A        22 A        16 A   
