 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.509E+00      56 A        13 A         9 A   
   1.10 keV   1.252E-01  2.629E+00      58 A        14 A        10 A   
   1.20 keV   1.308E-01  2.743E+00      61 A        14 A        10 A   
   1.30 keV   1.361E-01  2.851E+00      63 A        15 A        10 A   
   1.40 keV   1.412E-01  2.953E+00      65 A        15 A        11 A   
   1.50 keV   1.462E-01  3.051E+00      67 A        16 A        11 A   
   1.60 keV   1.510E-01  3.145E+00      69 A        16 A        11 A   
   1.70 keV   1.556E-01  3.234E+00      71 A        16 A        12 A   
   1.80 keV   1.602E-01  3.321E+00      73 A        17 A        12 A   
   2.00 keV   1.688E-01  3.484E+00      76 A        18 A        12 A   
   2.25 keV   1.791E-01  3.672E+00      81 A        18 A        13 A   
   2.50 keV   1.887E-01  3.847E+00      85 A        19 A        14 A   
   2.75 keV   1.980E-01  4.009E+00      89 A        20 A        14 A   
   3.00 keV   2.068E-01  4.160E+00      92 A        21 A        15 A   
   3.25 keV   2.152E-01  4.303E+00      96 A        21 A        15 A   
   3.50 keV   2.233E-01  4.437E+00     100 A        22 A        16 A   
   3.75 keV   2.312E-01  4.564E+00     103 A        23 A        17 A   
