 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.463E-01  2.561E+00      54 A        12 A         8 A   
   1.10 keV   2.583E-01  2.689E+00      57 A        12 A         9 A   
   1.20 keV   2.698E-01  2.810E+00      59 A        13 A         9 A   
   1.30 keV   2.808E-01  2.926E+00      61 A        13 A         9 A   
   1.40 keV   2.914E-01  3.036E+00      63 A        14 A        10 A   
   1.50 keV   3.016E-01  3.141E+00      65 A        14 A        10 A   
   1.60 keV   3.115E-01  3.242E+00      67 A        14 A        10 A   
   1.70 keV   3.211E-01  3.340E+00      68 A        15 A        10 A   
   1.80 keV   3.304E-01  3.433E+00      70 A        15 A        11 A   
   2.00 keV   3.483E-01  3.611E+00      73 A        16 A        11 A   
   2.25 keV   3.694E-01  3.817E+00      77 A        17 A        12 A   
   2.50 keV   3.894E-01  4.009E+00      81 A        17 A        12 A   
   2.75 keV   4.084E-01  4.188E+00      85 A        18 A        13 A   
   3.00 keV   4.266E-01  4.356E+00      88 A        19 A        13 A   
   3.25 keV   4.440E-01  4.514E+00      92 A        19 A        14 A   
   3.50 keV   4.608E-01  4.664E+00      95 A        20 A        14 A   
   3.75 keV   4.769E-01  4.807E+00      98 A        20 A        15 A   
