 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/225At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-01  2.298E+00      62 A        11 A         8 A   
   1.10 keV   3.465E-01  2.422E+00      65 A        11 A         8 A   
   1.20 keV   3.619E-01  2.539E+00      67 A        12 A         8 A   
   1.30 keV   3.767E-01  2.651E+00      69 A        12 A         8 A   
   1.40 keV   3.909E-01  2.759E+00      71 A        13 A         9 A   
   1.50 keV   4.046E-01  2.863E+00      73 A        13 A         9 A   
   1.60 keV   4.179E-01  2.962E+00      75 A        13 A         9 A   
   1.70 keV   4.308E-01  3.058E+00      77 A        14 A         9 A   
   1.80 keV   4.433E-01  3.151E+00      79 A        14 A        10 A   
   2.00 keV   4.672E-01  3.329E+00      83 A        15 A        10 A   
   2.25 keV   4.956E-01  3.537E+00      87 A        15 A        11 A   
   2.50 keV   5.224E-01  3.731E+00      91 A        16 A        11 A   
   2.75 keV   5.479E-01  3.914E+00      95 A        17 A        11 A   
   3.00 keV   5.722E-01  4.087E+00      99 A        17 A        12 A   
   3.25 keV   5.956E-01  4.252E+00     102 A        18 A        12 A   
   3.50 keV   6.181E-01  4.408E+00     105 A        18 A        13 A   
   3.75 keV   6.398E-01  4.558E+00     109 A        19 A        13 A   
