 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/176Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.537E-01  4.961E+00     102 A        20 A        14 A   
   4.50 keV   6.934E-01  5.231E+00     108 A        21 A        15 A   
   5.00 keV   7.309E-01  5.481E+00     113 A        22 A        15 A   
   5.50 keV   7.665E-01  5.713E+00     118 A        22 A        16 A   
   6.00 keV   8.006E-01  5.930E+00     123 A        23 A        17 A   
   6.50 keV   8.333E-01  6.134E+00     128 A        24 A        17 A   
   7.00 keV   8.648E-01  6.326E+00     133 A        25 A        18 A   
   8.00 keV   9.245E-01  6.681E+00     142 A        26 A        19 A   
   9.00 keV   9.806E-01  7.003E+00     150 A        28 A        20 A   
  10.00 keV   1.034E+00  7.297E+00     159 A        29 A        21 A   
  11.00 keV   1.084E+00  7.568E+00     166 A        30 A        22 A   
  12.00 keV   1.132E+00  7.820E+00     174 A        31 A        23 A   
  13.00 keV   1.178E+00  8.054E+00     181 A        32 A        24 A   
  14.00 keV   1.223E+00  8.273E+00     188 A        33 A        25 A   
  15.00 keV   1.266E+00  8.478E+00     195 A        34 A        26 A   
  16.00 keV   1.307E+00  8.672E+00     202 A        35 A        26 A   
  17.00 keV   1.348E+00  8.855E+00     209 A        36 A        27 A   
  18.00 keV   1.387E+00  9.029E+00     215 A        37 A        28 A   
  20.00 keV   1.462E+00  9.350E+00     228 A        39 A        30 A   
  22.50 keV   1.550E+00  9.712E+00     243 A        41 A        31 A   
  25.00 keV   1.634E+00  1.004E+01     257 A        43 A        33 A   
  27.50 keV   1.714E+00  1.033E+01     271 A        45 A        35 A   
  30.00 keV   1.790E+00  1.060E+01     285 A        47 A        37 A   
  32.50 keV   1.863E+00  1.084E+01     298 A        49 A        38 A   
  35.00 keV   1.934E+00  1.107E+01     311 A        50 A        40 A   
  37.50 keV   2.002E+00  1.128E+01     324 A        52 A        41 A   
  40.00 keV   2.067E+00  1.147E+01     337 A        54 A        43 A   
  45.00 keV   2.193E+00  1.183E+01     361 A        57 A        46 A   
  50.00 keV   2.311E+00  1.213E+01     385 A        60 A        48 A   
  55.00 keV   2.424E+00  1.241E+01     408 A        63 A        51 A   
  60.00 keV   2.532E+00  1.265E+01     430 A        66 A        53 A   
  65.00 keV   2.635E+00  1.287E+01     452 A        68 A        56 A   
  70.00 keV   2.735E+00  1.307E+01     473 A        71 A        58 A   
  80.00 keV   2.923E+00  1.342E+01     515 A        76 A        63 A   
  90.00 keV   3.101E+00  1.370E+01     556 A        81 A        68 A   
 100.00 keV   3.269E+00  1.395E+01     596 A        85 A        72 A   
 110.00 keV   3.428E+00  1.416E+01     634 A        90 A        76 A   
 120.00 keV   3.581E+00  1.433E+01     673 A        94 A        80 A   
 130.00 keV   3.727E+00  1.449E+01     710 A        98 A        84 A   
 140.00 keV   3.867E+00  1.462E+01     747 A       102 A        88 A   
 150.00 keV   4.003E+00  1.473E+01     783 A       106 A        92 A   
 160.00 keV   4.134E+00  1.483E+01     819 A       110 A        96 A   
 170.00 keV   4.262E+00  1.492E+01     855 A       114 A        99 A   
 180.00 keV   4.385E+00  1.500E+01     890 A       118 A       103 A   
 200.00 keV   4.623E+00  1.512E+01     959 A       125 A       110 A   
 225.00 keV   4.903E+00  1.522E+01    1045 A       135 A       119 A   
 250.00 keV   5.168E+00  1.529E+01    1128 A       143 A       127 A   
 275.00 keV   5.420E+00  1.533E+01    1211 A       152 A       135 A   
 300.00 keV   5.661E+00  1.535E+01    1293 A       160 A       143 A   
 325.00 keV   5.893E+00  1.535E+01    1373 A       168 A       151 A   
 350.00 keV   6.115E+00  1.533E+01    1453 A       176 A       158 A   
 375.00 keV   6.485E+00  1.530E+01    1532 A       184 A       166 A   
 400.00 keV   6.779E+00  1.527E+01    1610 A       191 A       173 A   
 450.00 keV   7.192E+00  1.517E+01    1764 A       206 A       187 A   
 500.00 keV   7.474E+00  1.505E+01    1916 A       220 A       201 A   
 550.00 keV   7.689E+00  1.492E+01    2068 A       234 A       214 A   
 600.00 keV   7.869E+00  1.477E+01    2220 A       248 A       227 A   
 650.00 keV   8.033E+00  1.463E+01    2371 A       261 A       240 A   
 700.00 keV   8.188E+00  1.447E+01    2523 A       274 A       253 A   
 800.00 keV   8.493E+00  1.416E+01    2826 A       301 A       278 A   
 900.00 keV   8.800E+00  1.385E+01    3129 A       328 A       303 A   
   1.00 MeV   9.109E+00  1.355E+01    3433 A       353 A       328 A   
   1.10 MeV   9.416E+00  1.326E+01    3737 A       377 A       352 A   
   1.20 MeV   9.717E+00  1.298E+01    4041 A       401 A       375 A   
   1.30 MeV   1.001E+01  1.270E+01    4345 A       424 A       398 A   
   1.40 MeV   1.028E+01  1.244E+01    4649 A       447 A       421 A   
   1.50 MeV   1.055E+01  1.219E+01    4952 A       469 A       444 A   
   1.60 MeV   1.079E+01  1.195E+01    5256 A       491 A       467 A   
   1.70 MeV   1.102E+01  1.172E+01    5560 A       512 A       489 A   
   1.80 MeV   1.123E+01  1.150E+01    5864 A       533 A       511 A   
   2.00 MeV   1.161E+01  1.109E+01    6473 A       576 A       554 A   
   2.25 MeV   1.201E+01  1.062E+01    7237 A       630 A       608 A   
   2.50 MeV   1.235E+01  1.019E+01    8005 A       681 A       660 A   
   2.75 MeV   1.264E+01  9.801E+00    8776 A       730 A       711 A   
   3.00 MeV   1.290E+01  9.445E+00    9551 A       778 A       762 A   
   3.25 MeV   1.313E+01  9.119E+00    1.03 um      824 A       812 A   
   3.50 MeV   1.335E+01  8.818E+00    1.11 um      868 A       862 A   
   3.75 MeV   1.356E+01  8.540E+00    1.19 um      912 A       911 A   
   4.00 MeV   1.376E+01  8.281E+00    1.27 um      954 A       959 A   
   4.50 MeV   1.415E+01  7.817E+00    1.43 um     1047 A      1055 A   
   5.00 MeV   1.451E+01  7.409E+00    1.59 um     1134 A      1148 A   
   5.50 MeV   1.488E+01  7.049E+00    1.74 um     1217 A      1239 A   
   6.00 MeV   1.523E+01  6.727E+00    1.90 um     1296 A      1328 A   
   6.50 MeV   1.559E+01  6.438E+00    2.06 um     1371 A      1416 A   
   7.00 MeV   1.595E+01  6.177E+00    2.22 um     1442 A      1501 A   
   8.00 MeV   1.668E+01  5.722E+00    2.53 um     1606 A      1664 A   
   9.00 MeV   1.744E+01  5.339E+00    2.84 um     1753 A      1820 A   
  10.00 MeV   1.823E+01  5.011E+00    3.15 um     1886 A      1968 A   
  11.00 MeV   1.904E+01  4.726E+00    3.44 um     2006 A      2108 A   
  12.00 MeV   1.988E+01  4.476E+00    3.73 um     2116 A      2240 A   
  13.00 MeV   2.074E+01  4.255E+00    4.02 um     2217 A      2364 A   
  14.00 MeV   2.162E+01  4.057E+00    4.29 um     2310 A      2482 A   
  15.00 MeV   2.251E+01  3.880E+00    4.56 um     2395 A      2593 A   
  16.00 MeV   2.342E+01  3.719E+00    4.82 um     2473 A      2698 A   
  17.00 MeV   2.433E+01  3.573E+00    5.08 um     2546 A      2797 A   
  18.00 MeV   2.525E+01  3.439E+00    5.33 um     2613 A      2891 A   
  20.00 MeV   2.711E+01  3.203E+00    5.80 um     2774 A      3063 A   
  22.50 MeV   2.943E+01  2.955E+00    6.36 um     2964 A      3254 A   
  25.00 MeV   3.172E+01  2.747E+00    6.89 um     3123 A      3422 A   
  27.50 MeV   3.398E+01  2.569E+00    7.38 um     3258 A      3570 A   
  30.00 MeV   3.619E+01  2.416E+00    7.85 um     3374 A      3703 A   
  32.50 MeV   3.833E+01  2.281E+00    8.29 um     3475 A      3822 A   
  35.00 MeV   4.041E+01  2.163E+00    8.71 um     3564 A      3929 A   
  37.50 MeV   4.242E+01  2.057E+00    9.11 um     3644 A      4026 A   
  40.00 MeV   4.437E+01  1.963E+00    9.50 um     3715 A      4115 A   
  45.00 MeV   4.807E+01  1.800E+00   10.23 um     3907 A      4272 A   
  50.00 MeV   5.153E+01  1.664E+00   10.91 um     4067 A      4407 A   
  55.00 MeV   5.475E+01  1.550E+00   11.56 um     4202 A      4524 A   
  60.00 MeV   5.778E+01  1.451E+00   12.16 um     4320 A      4627 A   
  65.00 MeV   6.061E+01  1.366E+00   12.74 um     4423 A      4720 A   
  70.00 MeV   6.327E+01  1.290E+00   13.30 um     4516 A      4802 A   
  80.00 MeV   6.813E+01  1.165E+00   14.35 um     4791 A      4946 A   
  90.00 MeV   7.244E+01  1.063E+00   15.34 um     5020 A      5068 A   
 100.00 MeV   7.626E+01  9.791E-01   16.27 um     5215 A      5173 A   
 110.00 MeV   7.965E+01  9.085E-01   17.16 um     5387 A      5266 A   
 120.00 MeV   8.266E+01  8.482E-01   18.02 um     5540 A      5348 A   
 130.00 MeV   8.535E+01  7.961E-01   18.85 um     5679 A      5422 A   
 140.00 MeV   8.776E+01  7.505E-01   19.65 um     5806 A      5490 A   
 150.00 MeV   8.991E+01  7.103E-01   20.44 um     5924 A      5553 A   
 160.00 MeV   9.185E+01  6.745E-01   21.21 um     6035 A      5611 A   
 170.00 MeV   9.360E+01  6.424E-01   21.96 um     6139 A      5665 A   
 180.00 MeV   9.517E+01  6.135E-01   22.70 um     6237 A      5715 A   
 200.00 MeV   9.788E+01  5.633E-01   24.15 um     6582 A      5808 A   
 225.00 MeV   1.006E+02  5.119E-01   25.91 um     7057 A      5912 A   
 250.00 MeV   1.027E+02  4.697E-01   27.64 um     7480 A      6006 A   
 275.00 MeV   1.044E+02  4.343E-01   29.33 um     7866 A      6091 A   
 300.00 MeV   1.058E+02  4.043E-01   31.00 um     8224 A      6170 A   
 325.00 MeV   1.068E+02  3.785E-01   32.65 um     8559 A      6244 A   
 350.00 MeV   1.076E+02  3.559E-01   34.28 um     8875 A      6313 A   
 375.00 MeV   1.091E+02  3.361E-01   35.90 um     9174 A      6379 A   
 400.00 MeV   1.101E+02  3.185E-01   37.50 um     9457 A      6441 A   
 450.00 MeV   1.107E+02  2.887E-01   40.68 um     1.05 um     6558 A   
 500.00 MeV   1.111E+02  2.643E-01   43.85 um     1.14 um     6668 A   
 550.00 MeV   1.111E+02  2.440E-01   47.01 um     1.23 um     6771 A   
 600.00 MeV   1.110E+02  2.267E-01   50.17 um     1.31 um     6869 A   
 650.00 MeV   1.107E+02  2.119E-01   53.34 um     1.38 um     6964 A   
 700.00 MeV   1.103E+02  1.990E-01   56.52 um     1.45 um     7056 A   
 800.00 MeV   1.093E+02  1.777E-01   62.93 um     1.71 um     7232 A   
 900.00 MeV   1.080E+02  1.607E-01   69.40 um     1.94 um     7401 A   
   1.00 GeV   1.067E+02  1.469E-01   75.95 um     2.15 um     7566 A   
   1.10 GeV   1.053E+02  1.354E-01   82.58 um     2.35 um     7728 A   
   1.20 GeV   1.038E+02  1.256E-01   89.31 um     2.54 um     7887 A   
   1.30 GeV   1.024E+02  1.173E-01   96.13 um     2.72 um     8044 A   
   1.40 GeV   1.010E+02  1.100E-01  103.05 um     2.89 um     8201 A   
   1.50 GeV   9.964E+01  1.036E-01  110.06 um     3.05 um     8357 A   
   1.60 GeV   9.830E+01  9.802E-02  117.17 um     3.21 um     8514 A   
   1.70 GeV   9.700E+01  9.301E-02  124.38 um     3.37 um     8670 A   
   1.80 GeV   9.575E+01  8.851E-02  131.68 um     3.53 um     8827 A   
   2.00 GeV   9.336E+01  8.078E-02  146.56 um     4.11 um     9142 A   
   2.25 GeV   9.061E+01  7.291E-02  165.69 um     4.92 um     9539 A   
   2.50 GeV   8.808E+01  6.651E-02  185.39 um     5.66 um     9943 A   
   2.75 GeV   8.575E+01  6.119E-02  205.64 um     6.34 um     1.04 um  
   3.00 GeV   8.357E+01  5.671E-02  226.42 um     6.99 um     1.08 um  
   3.25 GeV   8.153E+01  5.286E-02  247.74 um     7.61 um     1.12 um  
   3.50 GeV   7.960E+01  4.953E-02  269.59 um     8.22 um     1.16 um  
   3.75 GeV   7.775E+01  4.662E-02  291.96 um     8.81 um     1.21 um  
   4.00 GeV   7.596E+01  4.405E-02  314.86 um     9.38 um     1.25 um  
   4.50 GeV   7.251E+01  3.971E-02  362.29 um    11.54 um     1.34 um  
   5.00 GeV   6.915E+01  3.618E-02  412.01 um    13.51 um     1.44 um  
   5.50 GeV   6.588E+01  3.326E-02  464.17 um    15.40 um     1.53 um  
   6.00 GeV   6.293E+01  3.079E-02  518.85 um    17.23 um     1.64 um  
   6.50 GeV   6.027E+01  2.868E-02  576.01 um    19.03 um     1.74 um  
   7.00 GeV   5.786E+01  2.686E-02  635.63 um    20.82 um     1.85 um  
   8.00 GeV   5.364E+01  2.385E-02  762.05 um    27.45 um     2.09 um  
   9.00 GeV   5.008E+01  2.148E-02  897.92 um    33.51 um     2.34 um  
  10.00 GeV   4.704E+01  1.955E-02    1.04 mm    39.30 um     2.60 um  
  11.00 GeV   4.441E+01  1.795E-02    1.20 mm    44.94 um     2.88 um  
  12.00 GeV   4.211E+01  1.661E-02    1.36 mm    50.50 um     3.17 um  
  13.00 GeV   4.008E+01  1.546E-02    1.53 mm    56.02 um     3.48 um  
  14.00 GeV   3.828E+01  1.447E-02    1.71 mm    61.52 um     3.80 um  
  15.00 GeV   3.667E+01  1.360E-02    1.90 mm    67.02 um     4.13 um  
  16.00 GeV   3.522E+01  1.284E-02    2.10 mm    72.53 um     4.47 um  
  17.00 GeV   3.391E+01  1.216E-02    2.30 mm    78.05 um     4.83 um  
  18.00 GeV   3.272E+01  1.155E-02    2.51 mm    83.58 um     5.19 um  
  20.00 GeV   3.064E+01  1.050E-02    2.96 mm   104.62 um     5.96 um  
  22.50 GeV   2.848E+01  9.446E-03    3.55 mm   134.38 um     6.97 um  
  25.00 GeV   2.669E+01  8.590E-03    4.19 mm   161.93 um     8.05 um  
  27.50 GeV   2.519E+01  7.882E-03    4.87 mm   188.28 um     9.17 um  
  30.00 GeV   2.390E+01  7.286E-03    5.59 mm   213.90 um    10.35 um  
  32.50 GeV   2.279E+01  6.777E-03    6.34 mm   239.04 um    11.58 um  
  35.00 GeV   2.183E+01  6.338E-03    7.13 mm   263.83 um    12.85 um  
  37.50 GeV   2.098E+01  5.954E-03    7.95 mm   288.35 um    14.16 um  
  40.00 GeV   2.023E+01  5.615E-03    8.81 mm   312.66 um    15.50 um  
  45.00 GeV   1.896E+01  5.046E-03   10.61 mm   403.07 um    18.30 um  
  50.00 GeV   1.791E+01  4.586E-03   12.52 mm   485.32 um    21.22 um  
  55.00 GeV   1.705E+01  4.205E-03   14.53 mm   562.84 um    24.25 um  
  60.00 GeV   1.632E+01  3.885E-03   16.64 mm   637.17 um    27.38 um  
  65.00 GeV   1.570E+01  3.612E-03   18.84 mm   709.10 um    30.59 um  
  70.00 GeV   1.517E+01  3.377E-03   21.13 mm   779.11 um    33.86 um  
  70.40 GeV   1.513E+01  3.359E-03   21.31 mm   779.56 um    34.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
