 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/181Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  2.442E+00      58 A        11 A         8 A   
   1.10 keV   3.101E-01  2.568E+00      60 A        12 A         8 A   
   1.20 keV   3.239E-01  2.688E+00      62 A        12 A         9 A   
   1.30 keV   3.371E-01  2.803E+00      64 A        13 A         9 A   
   1.40 keV   3.498E-01  2.912E+00      66 A        13 A         9 A   
   1.50 keV   3.621E-01  3.017E+00      68 A        13 A         9 A   
   1.60 keV   3.740E-01  3.118E+00      70 A        14 A        10 A   
   1.70 keV   3.855E-01  3.215E+00      72 A        14 A        10 A   
   1.80 keV   3.967E-01  3.309E+00      74 A        15 A        10 A   
   2.00 keV   4.181E-01  3.488E+00      77 A        15 A        11 A   
   2.25 keV   4.435E-01  3.696E+00      82 A        16 A        11 A   
   2.50 keV   4.675E-01  3.890E+00      85 A        17 A        12 A   
   2.75 keV   4.903E-01  4.072E+00      89 A        17 A        12 A   
   3.00 keV   5.121E-01  4.243E+00      93 A        18 A        13 A   
   3.25 keV   5.330E-01  4.405E+00      96 A        18 A        13 A   
   3.50 keV   5.531E-01  4.559E+00      99 A        19 A        13 A   
   3.75 keV   5.725E-01  4.706E+00     102 A        20 A        14 A   
