 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  2.723E+00      47 A        12 A         9 A   
   1.10 keV   2.398E-01  2.848E+00      49 A        13 A         9 A   
   1.20 keV   2.505E-01  2.966E+00      51 A        13 A        10 A   
   1.30 keV   2.607E-01  3.077E+00      53 A        14 A        10 A   
   1.40 keV   2.706E-01  3.183E+00      55 A        14 A        10 A   
   1.50 keV   2.801E-01  3.284E+00      57 A        15 A        10 A   
   1.60 keV   2.893E-01  3.380E+00      58 A        15 A        11 A   
   1.70 keV   2.982E-01  3.471E+00      60 A        15 A        11 A   
   1.80 keV   3.068E-01  3.559E+00      62 A        16 A        11 A   
   2.00 keV   3.234E-01  3.725E+00      65 A        16 A        12 A   
   2.25 keV   3.430E-01  3.916E+00      69 A        17 A        13 A   
   2.50 keV   3.616E-01  4.091E+00      72 A        18 A        13 A   
   2.75 keV   3.792E-01  4.253E+00      76 A        19 A        14 A   
   3.00 keV   3.961E-01  4.405E+00      79 A        20 A        14 A   
   3.25 keV   4.123E-01  4.546E+00      82 A        20 A        15 A   
   3.50 keV   4.278E-01  4.679E+00      85 A        21 A        15 A   
   3.75 keV   4.428E-01  4.804E+00      88 A        22 A        16 A   
