 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/170Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.038E-01  2.517E+00      58 A        12 A         8 A   
   1.10 keV   2.137E-01  2.647E+00      60 A        13 A         9 A   
   1.20 keV   2.232E-01  2.770E+00      63 A        13 A         9 A   
   1.30 keV   2.323E-01  2.888E+00      65 A        13 A         9 A   
   1.40 keV   2.411E-01  3.000E+00      67 A        14 A        10 A   
   1.50 keV   2.496E-01  3.108E+00      69 A        14 A        10 A   
   1.60 keV   2.578E-01  3.211E+00      71 A        15 A        10 A   
   1.70 keV   2.657E-01  3.311E+00      72 A        15 A        10 A   
   1.80 keV   2.734E-01  3.407E+00      74 A        15 A        11 A   
   2.00 keV   2.882E-01  3.590E+00      78 A        16 A        11 A   
   2.25 keV   3.057E-01  3.803E+00      82 A        17 A        12 A   
   2.50 keV   3.222E-01  4.001E+00      86 A        18 A        12 A   
   2.75 keV   3.379E-01  4.187E+00      89 A        18 A        13 A   
   3.00 keV   3.529E-01  4.362E+00      93 A        19 A        13 A   
   3.25 keV   3.674E-01  4.528E+00      96 A        20 A        14 A   
   3.50 keV   3.812E-01  4.685E+00     100 A        20 A        14 A   
   3.75 keV   3.946E-01  4.835E+00     103 A        21 A        15 A   
