 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  2.509E+00      55 A        13 A         9 A   
   1.10 keV   1.353E-01  2.628E+00      57 A        14 A        10 A   
   1.20 keV   1.414E-01  2.739E+00      59 A        14 A        10 A   
   1.30 keV   1.471E-01  2.844E+00      62 A        15 A        10 A   
   1.40 keV   1.527E-01  2.945E+00      64 A        15 A        11 A   
   1.50 keV   1.580E-01  3.040E+00      66 A        16 A        11 A   
   1.60 keV   1.632E-01  3.131E+00      68 A        16 A        11 A   
   1.70 keV   1.682E-01  3.219E+00      70 A        16 A        12 A   
   1.80 keV   1.731E-01  3.303E+00      71 A        17 A        12 A   
   2.00 keV   1.825E-01  3.461E+00      75 A        18 A        13 A   
   2.25 keV   1.936E-01  3.644E+00      79 A        19 A        13 A   
   2.50 keV   2.040E-01  3.812E+00      83 A        19 A        14 A   
   2.75 keV   2.140E-01  3.968E+00      87 A        20 A        15 A   
   3.00 keV   2.235E-01  4.114E+00      91 A        21 A        15 A   
   3.25 keV   2.326E-01  4.251E+00      95 A        22 A        16 A   
   3.50 keV   2.414E-01  4.379E+00      98 A        22 A        16 A   
   3.75 keV   2.499E-01  4.501E+00     102 A        23 A        17 A   
