 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.420E-01  4.974E+00     103 A        19 A        13 A   
   4.50 keV   7.870E-01  5.253E+00     108 A        20 A        14 A   
   5.00 keV   8.296E-01  5.512E+00     114 A        21 A        15 A   
   5.50 keV   8.701E-01  5.753E+00     119 A        22 A        15 A   
   6.00 keV   9.088E-01  5.980E+00     124 A        22 A        16 A   
   6.50 keV   9.459E-01  6.193E+00     128 A        23 A        16 A   
   7.00 keV   9.816E-01  6.395E+00     133 A        24 A        17 A   
   8.00 keV   1.049E+00  6.768E+00     142 A        25 A        18 A   
   9.00 keV   1.113E+00  7.108E+00     150 A        27 A        19 A   
  10.00 keV   1.173E+00  7.420E+00     158 A        28 A        20 A   
  11.00 keV   1.230E+00  7.708E+00     166 A        29 A        21 A   
  12.00 keV   1.285E+00  7.976E+00     173 A        30 A        22 A   
  13.00 keV   1.338E+00  8.226E+00     180 A        31 A        23 A   
  14.00 keV   1.388E+00  8.461E+00     187 A        32 A        23 A   
  15.00 keV   1.437E+00  8.682E+00     194 A        33 A        24 A   
  16.00 keV   1.484E+00  8.891E+00     200 A        34 A        25 A   
  17.00 keV   1.530E+00  9.089E+00     206 A        35 A        26 A   
  18.00 keV   1.574E+00  9.277E+00     213 A        36 A        26 A   
  20.00 keV   1.659E+00  9.627E+00     225 A        37 A        28 A   
  22.50 keV   1.760E+00  1.002E+01     239 A        39 A        30 A   
  25.00 keV   1.855E+00  1.038E+01     253 A        41 A        31 A   
  27.50 keV   1.946E+00  1.070E+01     267 A        43 A        33 A   
  30.00 keV   2.032E+00  1.100E+01     280 A        45 A        34 A   
  32.50 keV   2.115E+00  1.127E+01     293 A        46 A        36 A   
  35.00 keV   2.195E+00  1.153E+01     305 A        48 A        37 A   
  37.50 keV   2.272E+00  1.176E+01     317 A        49 A        39 A   
  40.00 keV   2.346E+00  1.198E+01     329 A        51 A        40 A   
  45.00 keV   2.489E+00  1.238E+01     352 A        54 A        42 A   
  50.00 keV   2.623E+00  1.273E+01     374 A        57 A        45 A   
  55.00 keV   2.751E+00  1.305E+01     396 A        59 A        47 A   
  60.00 keV   2.874E+00  1.333E+01     417 A        62 A        50 A   
  65.00 keV   2.991E+00  1.359E+01     438 A        64 A        52 A   
  70.00 keV   3.104E+00  1.382E+01     458 A        67 A        54 A   
  80.00 keV   3.318E+00  1.423E+01     497 A        71 A        58 A   
  90.00 keV   3.520E+00  1.458E+01     535 A        76 A        62 A   
 100.00 keV   3.710E+00  1.488E+01     572 A        80 A        66 A   
 110.00 keV   3.891E+00  1.514E+01     608 A        84 A        70 A   
 120.00 keV   4.064E+00  1.536E+01     643 A        88 A        74 A   
 130.00 keV   4.230E+00  1.556E+01     678 A        91 A        77 A   
 140.00 keV   4.390E+00  1.574E+01     712 A        95 A        81 A   
 150.00 keV   4.544E+00  1.589E+01     745 A        99 A        84 A   
 160.00 keV   4.693E+00  1.603E+01     778 A       102 A        88 A   
 170.00 keV   4.837E+00  1.615E+01     811 A       105 A        91 A   
 180.00 keV   4.978E+00  1.626E+01     843 A       109 A        94 A   
 200.00 keV   5.247E+00  1.644E+01     906 A       115 A       100 A   
 225.00 keV   5.565E+00  1.662E+01     984 A       123 A       108 A   
 250.00 keV   5.866E+00  1.675E+01    1060 A       131 A       115 A   
 275.00 keV   6.153E+00  1.685E+01    1135 A       139 A       122 A   
 300.00 keV   6.426E+00  1.692E+01    1208 A       146 A       129 A   
 325.00 keV   6.689E+00  1.696E+01    1281 A       153 A       136 A   
 350.00 keV   6.941E+00  1.699E+01    1353 A       160 A       143 A   
 375.00 keV   7.185E+00  1.700E+01    1424 A       166 A       149 A   
 400.00 keV   7.384E+00  1.700E+01    1494 A       173 A       156 A   
 450.00 keV   7.706E+00  1.697E+01    1634 A       186 A       168 A   
 500.00 keV   8.009E+00  1.690E+01    1772 A       199 A       180 A   
 550.00 keV   8.295E+00  1.682E+01    1909 A       211 A       192 A   
 600.00 keV   8.565E+00  1.672E+01    2045 A       223 A       204 A   
 650.00 keV   8.820E+00  1.660E+01    2181 A       235 A       215 A   
 700.00 keV   9.061E+00  1.648E+01    2316 A       246 A       226 A   
 800.00 keV   9.507E+00  1.622E+01    2584 A       270 A       248 A   
 900.00 keV   9.910E+00  1.595E+01    2851 A       292 A       270 A   
   1.00 MeV   1.028E+01  1.567E+01    3117 A       314 A       291 A   
   1.10 MeV   1.062E+01  1.539E+01    3382 A       335 A       311 A   
   1.20 MeV   1.093E+01  1.512E+01    3647 A       356 A       331 A   
   1.30 MeV   1.122E+01  1.486E+01    3912 A       376 A       351 A   
   1.40 MeV   1.148E+01  1.460E+01    4177 A       395 A       371 A   
   1.50 MeV   1.173E+01  1.435E+01    4442 A       415 A       390 A   
   1.60 MeV   1.196E+01  1.411E+01    4707 A       433 A       409 A   
   1.70 MeV   1.218E+01  1.387E+01    4972 A       452 A       429 A   
   1.80 MeV   1.238E+01  1.364E+01    5238 A       470 A       447 A   
   2.00 MeV   1.275E+01  1.321E+01    5771 A       508 A       485 A   
   2.25 MeV   1.315E+01  1.271E+01    6440 A       555 A       530 A   
   2.50 MeV   1.350E+01  1.225E+01    7111 A       600 A       575 A   
   2.75 MeV   1.381E+01  1.183E+01    7787 A       644 A       620 A   
   3.00 MeV   1.410E+01  1.144E+01    8465 A       686 A       664 A   
   3.25 MeV   1.438E+01  1.108E+01    9146 A       727 A       707 A   
   3.50 MeV   1.464E+01  1.074E+01    9829 A       766 A       750 A   
   3.75 MeV   1.490E+01  1.043E+01    1.05 um      805 A       792 A   
   4.00 MeV   1.515E+01  1.014E+01    1.12 um      842 A       834 A   
   4.50 MeV   1.565E+01  9.612E+00    1.26 um      924 A       917 A   
   5.00 MeV   1.612E+01  9.144E+00    1.40 um     1001 A       997 A   
   5.50 MeV   1.658E+01  8.727E+00    1.53 um     1074 A      1076 A   
   6.00 MeV   1.702E+01  8.353E+00    1.67 um     1144 A      1153 A   
   6.50 MeV   1.744E+01  8.014E+00    1.81 um     1210 A      1228 A   
   7.00 MeV   1.785E+01  7.706E+00    1.94 um     1273 A      1301 A   
   8.00 MeV   1.864E+01  7.167E+00    2.22 um     1417 A      1443 A   
   9.00 MeV   1.939E+01  6.709E+00    2.49 um     1547 A      1579 A   
  10.00 MeV   2.012E+01  6.315E+00    2.75 um     1666 A      1708 A   
  11.00 MeV   2.084E+01  5.970E+00    3.01 um     1776 A      1832 A   
  12.00 MeV   2.156E+01  5.667E+00    3.27 um     1877 A      1950 A   
  13.00 MeV   2.228E+01  5.397E+00    3.53 um     1971 A      2063 A   
  14.00 MeV   2.300E+01  5.156E+00    3.78 um     2059 A      2171 A   
  15.00 MeV   2.374E+01  4.938E+00    4.02 um     2141 A      2274 A   
  16.00 MeV   2.448E+01  4.740E+00    4.27 um     2218 A      2373 A   
  17.00 MeV   2.524E+01  4.560E+00    4.50 um     2290 A      2467 A   
  18.00 MeV   2.601E+01  4.395E+00    4.74 um     2357 A      2558 A   
  20.00 MeV   2.757E+01  4.102E+00    5.19 um     2521 A      2727 A   
  22.50 MeV   2.959E+01  3.793E+00    5.73 um     2717 A      2918 A   
  25.00 MeV   3.165E+01  3.533E+00    6.24 um     2884 A      3089 A   
  27.50 MeV   3.375E+01  3.310E+00    6.72 um     3028 A      3244 A   
  30.00 MeV   3.587E+01  3.117E+00    7.19 um     3152 A      3383 A   
  32.50 MeV   3.799E+01  2.947E+00    7.62 um     3261 A      3509 A   
  35.00 MeV   4.010E+01  2.797E+00    8.04 um     3358 A      3623 A   
  37.50 MeV   4.218E+01  2.664E+00    8.44 um     3443 A      3728 A   
  40.00 MeV   4.424E+01  2.544E+00    8.83 um     3520 A      3823 A   
  45.00 MeV   4.825E+01  2.336E+00    9.55 um     3723 A      3992 A   
  50.00 MeV   5.209E+01  2.164E+00   10.22 um     3889 A      4137 A   
  55.00 MeV   5.575E+01  2.017E+00   10.85 um     4028 A      4263 A   
  60.00 MeV   5.922E+01  1.891E+00   11.44 um     4148 A      4374 A   
  65.00 MeV   6.250E+01  1.782E+00   12.00 um     4253 A      4473 A   
  70.00 MeV   6.560E+01  1.685E+00   12.53 um     4345 A      4561 A   
  80.00 MeV   7.130E+01  1.523E+00   13.54 um     4612 A      4713 A   
  90.00 MeV   7.638E+01  1.392E+00   14.47 um     4831 A      4841 A   
 100.00 MeV   8.090E+01  1.284E+00   15.35 um     5015 A      4950 A   
 110.00 MeV   8.491E+01  1.192E+00   16.18 um     5176 A      5046 A   
 120.00 MeV   8.849E+01  1.114E+00   16.99 um     5318 A      5131 A   
 130.00 MeV   9.167E+01  1.046E+00   17.76 um     5446 A      5208 A   
 140.00 MeV   9.452E+01  9.872E-01   18.50 um     5563 A      5277 A   
 150.00 MeV   9.706E+01  9.348E-01   19.23 um     5671 A      5341 A   
 160.00 MeV   9.935E+01  8.882E-01   19.94 um     5771 A      5400 A   
 170.00 MeV   1.014E+02  8.464E-01   20.64 um     5866 A      5454 A   
 180.00 MeV   1.033E+02  8.087E-01   21.32 um     5955 A      5506 A   
 200.00 MeV   1.065E+02  7.433E-01   22.65 um     6264 A      5599 A   
 225.00 MeV   1.097E+02  6.760E-01   24.27 um     6687 A      5703 A   
 250.00 MeV   1.123E+02  6.208E-01   25.85 um     7064 A      5797 A   
 275.00 MeV   1.144E+02  5.745E-01   27.39 um     7408 A      5881 A   
 300.00 MeV   1.160E+02  5.351E-01   28.91 um     7726 A      5960 A   
 325.00 MeV   1.174E+02  5.012E-01   30.41 um     8023 A      6032 A   
 350.00 MeV   1.184E+02  4.716E-01   31.90 um     8304 A      6101 A   
 375.00 MeV   1.193E+02  4.455E-01   33.37 um     8571 A      6165 A   
 400.00 MeV   1.206E+02  4.224E-01   34.84 um     8825 A      6227 A   
 450.00 MeV   1.227E+02  3.831E-01   37.72 um     9735 A      6341 A   
 500.00 MeV   1.233E+02  3.510E-01   40.57 um     1.06 um     6446 A   
 550.00 MeV   1.237E+02  3.241E-01   43.42 um     1.13 um     6546 A   
 600.00 MeV   1.239E+02  3.014E-01   46.25 um     1.20 um     6640 A   
 650.00 MeV   1.240E+02  2.818E-01   49.08 um     1.27 um     6730 A   
 700.00 MeV   1.239E+02  2.648E-01   51.92 um     1.33 um     6816 A   
 800.00 MeV   1.234E+02  2.365E-01   57.61 um     1.55 um     6981 A   
 900.00 MeV   1.225E+02  2.141E-01   63.32 um     1.75 um     7139 A   
   1.00 GeV   1.215E+02  1.957E-01   69.08 um     1.93 um     7290 A   
   1.10 GeV   1.204E+02  1.805E-01   74.90 um     2.10 um     7437 A   
   1.20 GeV   1.191E+02  1.676E-01   80.77 um     2.26 um     7581 A   
   1.30 GeV   1.179E+02  1.565E-01   86.71 um     2.41 um     7723 A   
   1.40 GeV   1.165E+02  1.468E-01   92.71 um     2.56 um     7863 A   
   1.50 GeV   1.152E+02  1.384E-01   98.78 um     2.70 um     8002 A   
   1.60 GeV   1.139E+02  1.309E-01  104.92 um     2.84 um     8140 A   
   1.70 GeV   1.126E+02  1.242E-01  111.13 um     2.97 um     8277 A   
   1.80 GeV   1.113E+02  1.183E-01  117.41 um     3.10 um     8414 A   
   2.00 GeV   1.088E+02  1.080E-01  130.19 um     3.59 um     8689 A   
   2.25 GeV   1.059E+02  9.750E-02  146.58 um     4.27 um     9033 A   
   2.50 GeV   1.031E+02  8.898E-02  163.42 um     4.89 um     9380 A   
   2.75 GeV   1.005E+02  8.190E-02  180.70 um     5.47 um     9731 A   
   3.00 GeV   9.810E+01  7.592E-02  198.42 um     6.02 um     1.01 um  
   3.25 GeV   9.583E+01  7.079E-02  216.57 um     6.54 um     1.04 um  
   3.50 GeV   9.369E+01  6.635E-02  235.14 um     7.05 um     1.08 um  
   3.75 GeV   9.167E+01  6.246E-02  254.12 um     7.55 um     1.12 um  
   4.00 GeV   8.975E+01  5.903E-02  273.52 um     8.03 um     1.16 um  
   4.50 GeV   8.614E+01  5.323E-02  313.56 um     9.83 um     1.23 um  
   5.00 GeV   8.276E+01  4.852E-02  355.25 um    11.46 um     1.31 um  
   5.50 GeV   7.954E+01  4.461E-02  398.64 um    13.00 um     1.39 um  
   6.00 GeV   7.648E+01  4.131E-02  443.77 um    14.49 um     1.48 um  
   6.50 GeV   7.370E+01  3.849E-02  490.66 um    15.93 um     1.56 um  
   7.00 GeV   7.114E+01  3.605E-02  539.28 um    17.35 um     1.65 um  
   8.00 GeV   6.660E+01  3.203E-02  641.58 um    22.60 um     1.84 um  
   9.00 GeV   6.269E+01  2.885E-02  750.57 um    27.36 um     2.04 um  
  10.00 GeV   5.928E+01  2.627E-02  866.09 um    31.87 um     2.24 um  
  11.00 GeV   5.629E+01  2.413E-02  987.99 um    36.23 um     2.46 um  
  12.00 GeV   5.364E+01  2.233E-02    1.12 mm    40.52 um     2.69 um  
  13.00 GeV   5.128E+01  2.079E-02    1.25 mm    44.75 um     2.92 um  
  14.00 GeV   4.916E+01  1.946E-02    1.39 mm    48.95 um     3.16 um  
  15.00 GeV   4.725E+01  1.830E-02    1.54 mm    53.13 um     3.41 um  
  16.00 GeV   4.552E+01  1.727E-02    1.69 mm    57.31 um     3.67 um  
  17.00 GeV   4.394E+01  1.636E-02    1.85 mm    61.49 um     3.94 um  
  18.00 GeV   4.250E+01  1.554E-02    2.01 mm    65.67 um     4.21 um  
  20.00 GeV   3.995E+01  1.414E-02    2.35 mm    81.55 um     4.78 um  
  22.50 GeV   3.728E+01  1.272E-02    2.81 mm   104.01 um     5.54 um  
  25.00 GeV   3.504E+01  1.157E-02    3.29 mm   124.77 um     6.33 um  
  27.50 GeV   3.314E+01  1.062E-02    3.81 mm   144.60 um     7.16 um  
  30.00 GeV   3.151E+01  9.816E-03    4.36 mm   163.86 um     8.02 um  
  32.50 GeV   3.009E+01  9.132E-03    4.93 mm   182.74 um     8.92 um  
  35.00 GeV   2.885E+01  8.541E-03    5.53 mm   201.34 um     9.84 um  
  37.50 GeV   2.775E+01  8.024E-03    6.15 mm   219.74 um    10.80 um  
  40.00 GeV   2.677E+01  7.569E-03    6.79 mm   237.98 um    11.78 um  
  45.00 GeV   2.511E+01  6.804E-03    8.15 mm   305.86 um    13.82 um  
  50.00 GeV   2.375E+01  6.184E-03    9.59 mm   367.64 um    15.94 um  
  55.00 GeV   2.262E+01  5.672E-03   11.11 mm   425.85 um    18.14 um  
  60.00 GeV   2.166E+01  5.241E-03   12.70 mm   481.65 um    20.41 um  
  65.00 GeV   2.084E+01  4.874E-03   14.36 mm   535.66 um    22.73 um  
  70.00 GeV   2.014E+01  4.556E-03   16.08 mm   588.25 um    25.11 um  
  77.20 GeV   1.930E+01  4.168E-03   18.65 mm   691.67 um    28.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2520E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
