 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.030E-01  4.993E+00      99 A        20 A        14 A   
   4.50 keV   6.395E-01  5.253E+00     105 A        21 A        15 A   
   5.00 keV   6.741E-01  5.492E+00     110 A        22 A        16 A   
   5.50 keV   7.070E-01  5.713E+00     115 A        23 A        17 A   
   6.00 keV   7.385E-01  5.919E+00     120 A        24 A        17 A   
   6.50 keV   7.686E-01  6.112E+00     125 A        25 A        18 A   
   7.00 keV   7.976E-01  6.294E+00     130 A        26 A        19 A   
   8.00 keV   8.527E-01  6.628E+00     139 A        27 A        20 A   
   9.00 keV   9.044E-01  6.929E+00     147 A        29 A        21 A   
  10.00 keV   9.534E-01  7.202E+00     156 A        30 A        22 A   
  11.00 keV   9.999E-01  7.453E+00     164 A        31 A        23 A   
  12.00 keV   1.044E+00  7.685E+00     171 A        32 A        24 A   
  13.00 keV   1.087E+00  7.899E+00     179 A        34 A        25 A   
  14.00 keV   1.128E+00  8.099E+00     186 A        35 A        26 A   
  15.00 keV   1.168E+00  8.287E+00     193 A        36 A        27 A   
  16.00 keV   1.206E+00  8.462E+00     200 A        37 A        28 A   
  17.00 keV   1.243E+00  8.628E+00     207 A        38 A        29 A   
  18.00 keV   1.279E+00  8.784E+00     213 A        39 A        30 A   
  20.00 keV   1.348E+00  9.073E+00     226 A        41 A        32 A   
  22.50 keV   1.430E+00  9.395E+00     242 A        43 A        34 A   
  25.00 keV   1.507E+00  9.682E+00     257 A        45 A        35 A   
  27.50 keV   1.581E+00  9.939E+00     272 A        47 A        37 A   
  30.00 keV   1.651E+00  1.017E+01     286 A        49 A        39 A   
  32.50 keV   1.719E+00  1.039E+01     300 A        51 A        41 A   
  35.00 keV   1.784E+00  1.058E+01     313 A        53 A        43 A   
  37.50 keV   1.846E+00  1.076E+01     327 A        55 A        44 A   
  40.00 keV   1.907E+00  1.092E+01     340 A        57 A        46 A   
  45.00 keV   2.022E+00  1.122E+01     365 A        60 A        49 A   
  50.00 keV   2.132E+00  1.148E+01     390 A        64 A        52 A   
  55.00 keV   2.236E+00  1.170E+01     415 A        67 A        55 A   
  60.00 keV   2.335E+00  1.190E+01     438 A        70 A        58 A   
  65.00 keV   2.431E+00  1.207E+01     462 A        73 A        61 A   
  70.00 keV   2.522E+00  1.223E+01     484 A        76 A        63 A   
  80.00 keV   2.697E+00  1.250E+01     529 A        81 A        69 A   
  90.00 keV   2.860E+00  1.271E+01     573 A        87 A        74 A   
 100.00 keV   3.015E+00  1.289E+01     616 A        92 A        79 A   
 110.00 keV   3.162E+00  1.304E+01     658 A        97 A        83 A   
 120.00 keV   3.303E+00  1.316E+01     699 A       102 A        88 A   
 130.00 keV   3.437E+00  1.326E+01     739 A       107 A        93 A   
 140.00 keV   3.567E+00  1.335E+01     780 A       112 A        97 A   
 150.00 keV   3.692E+00  1.341E+01     819 A       116 A       101 A   
 160.00 keV   3.814E+00  1.347E+01     859 A       121 A       106 A   
 170.00 keV   3.931E+00  1.352E+01     897 A       125 A       110 A   
 180.00 keV   4.045E+00  1.355E+01     936 A       129 A       114 A   
 200.00 keV   4.264E+00  1.360E+01    1012 A       138 A       122 A   
 225.00 keV   4.522E+00  1.362E+01    1106 A       149 A       132 A   
 250.00 keV   4.767E+00  1.362E+01    1199 A       159 A       142 A   
 275.00 keV   5.000E+00  1.360E+01    1291 A       169 A       151 A   
 300.00 keV   5.222E+00  1.355E+01    1382 A       178 A       160 A   
 325.00 keV   4.975E+00  1.350E+01    1473 A       188 A       169 A   
 350.00 keV   4.802E+00  1.344E+01    1566 A       197 A       178 A   
 375.00 keV   4.747E+00  1.336E+01    1660 A       207 A       187 A   
 400.00 keV   4.769E+00  1.329E+01    1754 A       216 A       196 A   
 450.00 keV   4.955E+00  1.312E+01    1942 A       236 A       214 A   
 500.00 keV   5.237E+00  1.295E+01    2131 A       255 A       232 A   
 550.00 keV   5.553E+00  1.277E+01    2318 A       273 A       249 A   
 600.00 keV   5.873E+00  1.258E+01    2504 A       291 A       266 A   
 650.00 keV   6.181E+00  1.240E+01    2688 A       309 A       283 A   
 700.00 keV   6.469E+00  1.222E+01    2872 A       326 A       299 A   
 800.00 keV   6.976E+00  1.187E+01    3237 A       360 A       332 A   
 900.00 keV   7.391E+00  1.153E+01    3601 A       393 A       363 A   
   1.00 MeV   7.726E+00  1.121E+01    3963 A       424 A       394 A   
   1.10 MeV   7.996E+00  1.091E+01    4327 A       455 A       425 A   
   1.20 MeV   8.213E+00  1.063E+01    4691 A       484 A       455 A   
   1.30 MeV   8.387E+00  1.036E+01    5058 A       513 A       484 A   
   1.40 MeV   8.529E+00  1.010E+01    5426 A       542 A       514 A   
   1.50 MeV   8.645E+00  9.860E+00    5798 A       569 A       543 A   
   1.60 MeV   8.742E+00  9.631E+00    6172 A       597 A       572 A   
   1.70 MeV   8.824E+00  9.415E+00    6549 A       624 A       601 A   
   1.80 MeV   8.895E+00  9.209E+00    6929 A       651 A       630 A   
   2.00 MeV   9.017E+00  8.828E+00    7698 A       708 A       687 A   
   2.25 MeV   9.153E+00  8.401E+00    8675 A       779 A       759 A   
   2.50 MeV   9.291E+00  8.020E+00    9668 A       848 A       830 A   
   2.75 MeV   9.441E+00  7.677E+00    1.07 um      915 A       901 A   
   3.00 MeV   9.605E+00  7.367E+00    1.17 um      980 A       972 A   
   3.25 MeV   9.784E+00  7.086E+00    1.27 um     1043 A      1042 A   
   3.50 MeV   9.976E+00  6.829E+00    1.37 um     1104 A      1112 A   
   3.75 MeV   1.018E+01  6.592E+00    1.48 um     1164 A      1181 A   
   4.00 MeV   1.039E+01  6.375E+00    1.58 um     1221 A      1249 A   
   4.50 MeV   1.084E+01  5.986E+00    1.79 um     1347 A      1382 A   
   5.00 MeV   1.130E+01  5.650E+00    1.99 um     1464 A      1512 A   
   5.50 MeV   1.177E+01  5.354E+00    2.20 um     1573 A      1638 A   
   6.00 MeV   1.225E+01  5.093E+00    2.40 um     1675 A      1759 A   
   6.50 MeV   1.274E+01  4.860E+00    2.60 um     1770 A      1876 A   
   7.00 MeV   1.323E+01  4.650E+00    2.80 um     1859 A      1988 A   
   8.00 MeV   1.421E+01  4.288E+00    3.18 um     2056 A      2200 A   
   9.00 MeV   1.521E+01  3.985E+00    3.55 um     2227 A      2396 A   
  10.00 MeV   1.622E+01  3.727E+00    3.91 um     2378 A      2576 A   
  11.00 MeV   1.723E+01  3.505E+00    4.25 um     2511 A      2742 A   
  12.00 MeV   1.826E+01  3.311E+00    4.58 um     2629 A      2895 A   
  13.00 MeV   1.929E+01  3.140E+00    4.90 um     2735 A      3037 A   
  14.00 MeV   2.033E+01  2.988E+00    5.20 um     2831 A      3168 A   
  15.00 MeV   2.138E+01  2.852E+00    5.50 um     2917 A      3289 A   
  16.00 MeV   2.243E+01  2.729E+00    5.78 um     2995 A      3402 A   
  17.00 MeV   2.349E+01  2.618E+00    6.06 um     3066 A      3507 A   
  18.00 MeV   2.454E+01  2.517E+00    6.32 um     3132 A      3604 A   
  20.00 MeV   2.665E+01  2.338E+00    6.82 um     3284 A      3780 A   
  22.50 MeV   2.927E+01  2.151E+00    7.40 um     3460 A      3969 A   
  25.00 MeV   3.183E+01  1.995E+00    7.94 um     3605 A      4132 A   
  27.50 MeV   3.432E+01  1.862E+00    8.44 um     3726 A      4273 A   
  30.00 MeV   3.673E+01  1.748E+00    8.91 um     3829 A      4396 A   
  32.50 MeV   3.905E+01  1.648E+00    9.35 um     3918 A      4506 A   
  35.00 MeV   4.127E+01  1.560E+00    9.77 um     3996 A      4603 A   
  37.50 MeV   4.340E+01  1.482E+00   10.17 um     4066 A      4691 A   
  40.00 MeV   4.543E+01  1.412E+00   10.56 um     4128 A      4770 A   
  45.00 MeV   4.921E+01  1.292E+00   11.28 um     4296 A      4909 A   
  50.00 MeV   5.265E+01  1.193E+00   11.95 um     4435 A      5027 A   
  55.00 MeV   5.578E+01  1.109E+00   12.59 um     4555 A      5129 A   
  60.00 MeV   5.862E+01  1.037E+00   13.19 um     4660 A      5218 A   
  65.00 MeV   6.122E+01  9.750E-01   13.77 um     4753 A      5298 A   
  70.00 MeV   6.359E+01  9.204E-01   14.32 um     4836 A      5370 A   
  80.00 MeV   6.773E+01  8.291E-01   15.38 um     5094 A      5494 A   
  90.00 MeV   7.121E+01  7.556E-01   16.38 um     5312 A      5600 A   
 100.00 MeV   7.414E+01  6.950E-01   17.34 um     5504 A      5693 A   
 110.00 MeV   7.662E+01  6.442E-01   18.26 um     5676 A      5774 A   
 120.00 MeV   7.875E+01  6.008E-01   19.16 um     5832 A      5848 A   
 130.00 MeV   8.058E+01  5.634E-01   20.04 um     5977 A      5915 A   
 140.00 MeV   8.216E+01  5.307E-01   20.90 um     6112 A      5977 A   
 150.00 MeV   8.354E+01  5.018E-01   21.74 um     6239 A      6034 A   
 160.00 MeV   8.475E+01  4.762E-01   22.57 um     6359 A      6088 A   
 170.00 MeV   8.582E+01  4.533E-01   23.39 um     6474 A      6138 A   
 180.00 MeV   8.676E+01  4.326E-01   24.21 um     6584 A      6186 A   
 200.00 MeV   8.835E+01  3.969E-01   25.81 um     6978 A      6275 A   
 225.00 MeV   8.990E+01  3.602E-01   27.77 um     7528 A      6375 A   
 250.00 MeV   9.109E+01  3.302E-01   29.71 um     8025 A      6467 A   
 275.00 MeV   9.200E+01  3.051E-01   31.63 um     8482 A      6552 A   
 300.00 MeV   9.270E+01  2.838E-01   33.53 um     8909 A      6631 A   
 325.00 MeV   9.411E+01  2.655E-01   35.40 um     9306 A      6706 A   
 350.00 MeV   9.497E+01  2.495E-01   37.26 um     9679 A      6776 A   
 375.00 MeV   9.528E+01  2.355E-01   39.11 um     1.00 um     6843 A   
 400.00 MeV   9.558E+01  2.231E-01   40.95 um     1.04 um     6908 A   
 450.00 MeV   9.597E+01  2.020E-01   44.61 um     1.16 um     7030 A   
 500.00 MeV   9.616E+01  1.848E-01   48.27 um     1.27 um     7145 A   
 550.00 MeV   9.618E+01  1.705E-01   51.93 um     1.37 um     7255 A   
 600.00 MeV   9.607E+01  1.583E-01   55.58 um     1.47 um     7360 A   
 650.00 MeV   9.584E+01  1.479E-01   59.25 um     1.56 um     7462 A   
 700.00 MeV   9.553E+01  1.388E-01   62.92 um     1.64 um     7561 A   
 800.00 MeV   9.468E+01  1.238E-01   70.31 um     1.95 um     7752 A   
 900.00 MeV   9.364E+01  1.119E-01   77.78 um     2.22 um     7936 A   
   1.00 GeV   9.245E+01  1.022E-01   85.35 um     2.46 um     8116 A   
   1.10 GeV   9.119E+01  9.416E-02   93.01 um     2.69 um     8294 A   
   1.20 GeV   8.986E+01  8.734E-02  100.78 um     2.91 um     8469 A   
   1.30 GeV   8.852E+01  8.149E-02  108.67 um     3.12 um     8643 A   
   1.40 GeV   8.716E+01  7.642E-02  116.68 um     3.32 um     8817 A   
   1.50 GeV   8.581E+01  7.198E-02  124.82 um     3.51 um     8992 A   
   1.60 GeV   8.447E+01  6.805E-02  133.08 um     3.70 um     9166 A   
   1.70 GeV   8.315E+01  6.455E-02  141.48 um     3.89 um     9342 A   
   1.80 GeV   8.186E+01  6.141E-02  150.01 um     4.07 um     9519 A   
   2.00 GeV   7.936E+01  5.602E-02  167.48 um     4.76 um     9876 A   
   2.25 GeV   7.641E+01  5.053E-02  190.08 um     5.74 um     1.03 um  
   2.50 GeV   7.365E+01  4.607E-02  213.54 um     6.63 um     1.08 um  
   2.75 GeV   7.107E+01  4.237E-02  237.86 um     7.47 um     1.13 um  
   3.00 GeV   6.866E+01  3.925E-02  263.06 um     8.28 um     1.18 um  
   3.25 GeV   6.639E+01  3.658E-02  289.13 um     9.06 um     1.23 um  
   3.50 GeV   6.425E+01  3.427E-02  316.08 um     9.83 um     1.28 um  
   3.75 GeV   6.222E+01  3.224E-02  343.92 um    10.59 um     1.34 um  
   4.00 GeV   6.028E+01  3.045E-02  372.66 um    11.35 um     1.39 um  
   4.50 GeV   5.665E+01  2.744E-02  432.91 um    14.19 um     1.51 um  
   5.00 GeV   5.335E+01  2.499E-02  496.96 um    16.84 um     1.63 um  
   5.50 GeV   5.044E+01  2.296E-02  564.83 um    19.38 um     1.76 um  
   6.00 GeV   4.788E+01  2.125E-02  636.47 um    21.87 um     1.90 um  
   6.50 GeV   4.560E+01  1.979E-02  711.82 um    24.33 um     2.05 um  
   7.00 GeV   4.356E+01  1.853E-02  790.83 um    26.78 um     2.20 um  
   8.00 GeV   4.005E+01  1.645E-02  959.46 um    35.87 um     2.52 um  
   9.00 GeV   3.714E+01  1.480E-02    1.14 mm    44.20 um     2.87 um  
  10.00 GeV   3.470E+01  1.347E-02    1.34 mm    52.19 um     3.25 um  
  11.00 GeV   3.261E+01  1.237E-02    1.55 mm    60.01 um     3.65 um  
  12.00 GeV   3.081E+01  1.144E-02    1.77 mm    67.74 um     4.06 um  
  13.00 GeV   2.924E+01  1.065E-02    2.00 mm    75.44 um     4.50 um  
  14.00 GeV   2.785E+01  9.960E-03    2.25 mm    83.13 um     4.97 um  
  15.00 GeV   2.663E+01  9.360E-03    2.51 mm    90.82 um     5.45 um  
  16.00 GeV   2.553E+01  8.832E-03    2.78 mm    98.53 um     5.94 um  
  17.00 GeV   2.454E+01  8.363E-03    3.06 mm   106.27 um     6.46 um  
  18.00 GeV   2.365E+01  7.943E-03    3.35 mm   114.03 um     6.99 um  
  20.00 GeV   2.210E+01  7.222E-03    3.97 mm   143.53 um     8.11 um  
  22.50 GeV   2.051E+01  6.493E-03    4.80 mm   185.17 um     9.59 um  
  25.00 GeV   1.921E+01  5.903E-03    5.68 mm   223.70 um    11.16 um  
  27.50 GeV   1.812E+01  5.415E-03    6.63 mm   260.53 um    12.81 um  
  30.00 GeV   1.719E+01  5.005E-03    7.63 mm   296.30 um    14.54 um  
  32.50 GeV   1.638E+01  4.654E-03    8.67 mm   331.40 um    16.33 um  
  35.00 GeV   1.568E+01  4.351E-03    9.77 mm   366.03 um    18.19 um  
  37.50 GeV   1.507E+01  4.087E-03   10.92 mm   400.30 um    20.11 um  
  40.00 GeV   1.453E+01  3.854E-03   12.11 mm   434.25 um    22.08 um  
  45.00 GeV   1.362E+01  3.463E-03   14.61 mm   560.39 um    26.18 um  
  50.00 GeV   1.289E+01  3.146E-03   17.27 mm   674.87 um    30.46 um  
  55.00 GeV   1.228E+01  2.884E-03   20.07 mm   782.43 um    34.88 um  
  60.00 GeV   1.178E+01  2.664E-03   23.00 mm   885.23 um    39.44 um  
  60.80 GeV   1.171E+01  2.632E-03   23.48 mm   887.83 um    40.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7101E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
