 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105In_in_kapton.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.378E-01  2.707E+00      50 A        13 A         9 A   
   1.10 keV   1.445E-01  2.833E+00      52 A        13 A        10 A   
   1.20 keV   1.509E-01  2.952E+00      54 A        14 A        10 A   
   1.30 keV   1.571E-01  3.065E+00      56 A        14 A        10 A   
   1.40 keV   1.630E-01  3.172E+00      58 A        15 A        11 A   
   1.50 keV   1.688E-01  3.273E+00      59 A        15 A        11 A   
   1.60 keV   1.743E-01  3.370E+00      61 A        16 A        11 A   
   1.70 keV   1.797E-01  3.463E+00      63 A        16 A        12 A   
   1.80 keV   1.849E-01  3.552E+00      65 A        17 A        12 A   
   2.00 keV   1.949E-01  3.721E+00      68 A        17 A        12 A   
   2.25 keV   2.067E-01  3.914E+00      72 A        18 A        13 A   
   2.50 keV   2.179E-01  4.093E+00      76 A        19 A        14 A   
   2.75 keV   2.285E-01  4.258E+00      79 A        20 A        14 A   
   3.00 keV   2.387E-01  4.412E+00      83 A        20 A        15 A   
   3.25 keV   2.484E-01  4.557E+00      86 A        21 A        15 A   
   3.50 keV   2.578E-01  4.693E+00      89 A        22 A        16 A   
   3.75 keV   2.668E-01  4.821E+00      92 A        23 A        17 A   
   4.00 keV   2.756E-01  4.943E+00      96 A        23 A        17 A   
