 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/68Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  2.689E+00      44 A        13 A        10 A   
   1.10 keV   1.560E-01  2.800E+00      46 A        14 A        10 A   
   1.20 keV   1.629E-01  2.904E+00      48 A        15 A        11 A   
   1.30 keV   1.696E-01  3.001E+00      50 A        15 A        11 A   
   1.40 keV   1.760E-01  3.093E+00      51 A        16 A        11 A   
   1.50 keV   1.822E-01  3.180E+00      53 A        16 A        12 A   
   1.60 keV   1.881E-01  3.262E+00      55 A        17 A        12 A   
   1.70 keV   1.939E-01  3.340E+00      57 A        17 A        12 A   
   1.80 keV   1.995E-01  3.414E+00      58 A        17 A        13 A   
   2.00 keV   2.103E-01  3.553E+00      62 A        18 A        13 A   
   2.25 keV   2.231E-01  3.712E+00      66 A        19 A        14 A   
   2.50 keV   2.352E-01  3.855E+00      69 A        20 A        15 A   
   2.75 keV   2.466E-01  3.987E+00      73 A        21 A        16 A   
   3.00 keV   2.576E-01  4.108E+00      77 A        22 A        16 A   
   3.25 keV   2.681E-01  4.220E+00      80 A        23 A        17 A   
   3.50 keV   2.783E-01  4.325E+00      83 A        24 A        18 A   
   3.75 keV   2.880E-01  4.422E+00      87 A        24 A        18 A   
