 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.513E-01  2.433E+00      58 A        11 A         8 A   
   1.10 keV   3.685E-01  2.562E+00      60 A        11 A         8 A   
   1.20 keV   3.849E-01  2.685E+00      62 A        12 A         8 A   
   1.30 keV   4.006E-01  2.803E+00      64 A        12 A         8 A   
   1.40 keV   4.157E-01  2.915E+00      66 A        12 A         9 A   
   1.50 keV   4.303E-01  3.023E+00      68 A        13 A         9 A   
   1.60 keV   4.444E-01  3.128E+00      70 A        13 A         9 A   
   1.70 keV   4.581E-01  3.228E+00      72 A        13 A         9 A   
   1.80 keV   4.714E-01  3.325E+00      74 A        14 A        10 A   
   2.00 keV   4.969E-01  3.510E+00      77 A        14 A        10 A   
   2.25 keV   5.270E-01  3.726E+00      81 A        15 A        10 A   
   2.50 keV   5.555E-01  3.928E+00      85 A        16 A        11 A   
   2.75 keV   5.826E-01  4.119E+00      89 A        16 A        11 A   
   3.00 keV   6.085E-01  4.298E+00      92 A        17 A        12 A   
   3.25 keV   6.334E-01  4.469E+00      95 A        18 A        12 A   
   3.50 keV   6.573E-01  4.631E+00      99 A        18 A        13 A   
   3.75 keV   6.804E-01  4.786E+00     102 A        19 A        13 A   
