 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/40V_in_kapton.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.589E-01  2.453E+00      38 A        14 A        10 A   
   1.10 keV   2.716E-01  2.537E+00      40 A        15 A        11 A   
   1.20 keV   2.836E-01  2.615E+00      42 A        15 A        11 A   
   1.30 keV   2.952E-01  2.688E+00      44 A        16 A        12 A   
   1.40 keV   3.064E-01  2.755E+00      46 A        17 A        12 A   
   1.50 keV   3.171E-01  2.818E+00      48 A        17 A        13 A   
   1.60 keV   3.275E-01  2.877E+00      50 A        18 A        13 A   
   1.70 keV   3.376E-01  2.933E+00      52 A        18 A        14 A   
   1.80 keV   3.474E-01  2.985E+00      53 A        19 A        14 A   
   2.00 keV   3.662E-01  3.082E+00      57 A        20 A        15 A   
   2.25 keV   3.884E-01  3.190E+00      61 A        21 A        16 A   
   2.50 keV   4.094E-01  3.286E+00      65 A        22 A        17 A   
   2.75 keV   4.294E-01  3.372E+00      69 A        23 A        18 A   
   3.00 keV   4.485E-01  3.450E+00      73 A        24 A        19 A   
   3.25 keV   4.668E-01  3.521E+00      76 A        25 A        19 A   
   3.50 keV   4.844E-01  3.586E+00      80 A        26 A        20 A   
   3.75 keV   5.014E-01  3.645E+00      83 A        27 A        21 A   
