 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.487E+00      53 A        13 A        10 A   
   1.10 keV   1.381E-01  2.599E+00      55 A        14 A        10 A   
   1.20 keV   1.443E-01  2.705E+00      58 A        15 A        10 A   
   1.30 keV   1.502E-01  2.805E+00      60 A        15 A        11 A   
   1.40 keV   1.558E-01  2.899E+00      62 A        15 A        11 A   
   1.50 keV   1.613E-01  2.989E+00      64 A        16 A        11 A   
   1.60 keV   1.666E-01  3.075E+00      66 A        16 A        12 A   
   1.70 keV   1.717E-01  3.156E+00      68 A        17 A        12 A   
   1.80 keV   1.767E-01  3.235E+00      70 A        17 A        12 A   
   2.00 keV   1.863E-01  3.382E+00      73 A        18 A        13 A   
   2.25 keV   1.976E-01  3.551E+00      78 A        19 A        14 A   
   2.50 keV   2.082E-01  3.707E+00      82 A        20 A        14 A   
   2.75 keV   2.184E-01  3.850E+00      86 A        21 A        15 A   
   3.00 keV   2.281E-01  3.983E+00      90 A        21 A        16 A   
   3.25 keV   2.374E-01  4.108E+00      93 A        22 A        16 A   
   3.50 keV   2.464E-01  4.225E+00      97 A        23 A        17 A   
   3.75 keV   2.550E-01  4.335E+00     101 A        24 A        17 A   
