 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.634E-01  2.532E+00      54 A        11 A         8 A   
   1.10 keV   3.812E-01  2.664E+00      57 A        11 A         8 A   
   1.20 keV   3.981E-01  2.789E+00      59 A        12 A         8 A   
   1.30 keV   4.144E-01  2.908E+00      61 A        12 A         8 A   
   1.40 keV   4.300E-01  3.023E+00      63 A        12 A         9 A   
   1.50 keV   4.451E-01  3.132E+00      65 A        13 A         9 A   
   1.60 keV   4.597E-01  3.238E+00      66 A        13 A         9 A   
   1.70 keV   4.738E-01  3.339E+00      68 A        13 A         9 A   
   1.80 keV   4.876E-01  3.437E+00      70 A        14 A        10 A   
   2.00 keV   5.139E-01  3.624E+00      73 A        14 A        10 A   
   2.25 keV   5.451E-01  3.841E+00      77 A        15 A        11 A   
   2.50 keV   5.746E-01  4.044E+00      81 A        16 A        11 A   
   2.75 keV   6.027E-01  4.235E+00      84 A        16 A        11 A   
   3.00 keV   6.295E-01  4.414E+00      87 A        17 A        12 A   
   3.25 keV   6.552E-01  4.584E+00      91 A        18 A        12 A   
   3.50 keV   6.799E-01  4.746E+00      94 A        18 A        13 A   
   3.75 keV   7.038E-01  4.900E+00      97 A        19 A        13 A   
