 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/13N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.817E-01  1.097E+00     157 A        68 A        49 A   
   4.50 keV   5.109E-01  1.088E+00     174 A        74 A        54 A   
   5.00 keV   5.386E-01  1.077E+00     191 A        80 A        58 A   
   5.50 keV   5.648E-01  1.065E+00     208 A        86 A        62 A   
   6.00 keV   5.900E-01  1.053E+00     224 A        91 A        67 A   
   6.50 keV   6.140E-01  1.041E+00     241 A        97 A        71 A   
   7.00 keV   6.372E-01  1.028E+00     258 A       102 A        75 A   
   8.00 keV   6.812E-01  1.003E+00     291 A       113 A        83 A   
   9.00 keV   7.226E-01  9.788E-01     324 A       123 A        90 A   
  10.00 keV   7.616E-01  9.552E-01     358 A       133 A        98 A   
  11.00 keV   7.988E-01  9.325E-01     391 A       143 A       106 A   
  12.00 keV   8.343E-01  9.108E-01     424 A       153 A       113 A   
  13.00 keV   8.684E-01  8.901E-01     457 A       162 A       120 A   
  14.00 keV   9.012E-01  8.703E-01     490 A       171 A       128 A   
  15.00 keV   9.328E-01  8.515E-01     523 A       180 A       135 A   
  16.00 keV   9.634E-01  8.336E-01     556 A       188 A       142 A   
  17.00 keV   9.931E-01  8.164E-01     589 A       196 A       149 A   
  18.00 keV   1.022E+00  8.001E-01     621 A       204 A       156 A   
  20.00 keV   1.077E+00  7.695E-01     686 A       220 A       169 A   
  22.50 keV   1.142E+00  7.350E-01     767 A       239 A       185 A   
  25.00 keV   1.204E+00  7.038E-01     847 A       256 A       201 A   
  27.50 keV   1.251E+00  6.756E-01     927 A       273 A       217 A   
  30.00 keV   1.294E+00  6.500E-01    1006 A       289 A       232 A   
  32.50 keV   1.340E+00  6.265E-01    1085 A       304 A       247 A   
  35.00 keV   1.385E+00  6.050E-01    1164 A       319 A       261 A   
  37.50 keV   1.430E+00  5.851E-01    1242 A       333 A       275 A   
  40.00 keV   1.474E+00  5.668E-01    1319 A       346 A       289 A   
  45.00 keV   1.555E+00  5.338E-01    1472 A       372 A       315 A   
  50.00 keV   1.628E+00  5.050E-01    1622 A       396 A       340 A   
  55.00 keV   1.693E+00  4.797E-01    1770 A       418 A       364 A   
  60.00 keV   1.751E+00  4.572E-01    1917 A       438 A       388 A   
  65.00 keV   1.803E+00  4.370E-01    2062 A       458 A       410 A   
  70.00 keV   1.850E+00  4.188E-01    2206 A       477 A       432 A   
  80.00 keV   1.934E+00  3.871E-01    2490 A       512 A       473 A   
  90.00 keV   2.006E+00  3.606E-01    2770 A       544 A       511 A   
 100.00 keV   2.070E+00  3.379E-01    3046 A       574 A       548 A   
 110.00 keV   2.128E+00  3.183E-01    3319 A       601 A       582 A   
 120.00 keV   2.183E+00  3.012E-01    3589 A       627 A       616 A   
 130.00 keV   2.235E+00  2.860E-01    3855 A       651 A       647 A   
 140.00 keV   2.285E+00  2.725E-01    4119 A       674 A       678 A   
 150.00 keV   2.333E+00  2.603E-01    4379 A       696 A       707 A   
 160.00 keV   2.381E+00  2.494E-01    4637 A       716 A       735 A   
 170.00 keV   2.428E+00  2.394E-01    4891 A       736 A       762 A   
 180.00 keV   2.475E+00  2.303E-01    5143 A       754 A       788 A   
 200.00 keV   2.569E+00  2.143E-01    5637 A       790 A       838 A   
 225.00 keV   2.689E+00  1.975E-01    6236 A       830 A       895 A   
 250.00 keV   2.812E+00  1.834E-01    6815 A       866 A       948 A   
 275.00 keV   2.938E+00  1.713E-01    7375 A       899 A       997 A   
 300.00 keV   3.064E+00  1.610E-01    7916 A       927 A      1042 A   
 325.00 keV   3.192E+00  1.519E-01    8438 A       953 A      1084 A   
 350.00 keV   3.319E+00  1.439E-01    8943 A       977 A      1123 A   
 375.00 keV   3.444E+00  1.368E-01    9432 A       998 A      1159 A   
 400.00 keV   3.568E+00  1.305E-01    9905 A      1018 A      1193 A   
 450.00 keV   3.809E+00  1.195E-01    1.08 um     1056 A      1254 A   
 500.00 keV   4.040E+00  1.105E-01    1.17 um     1089 A      1309 A   
 550.00 keV   4.261E+00  1.028E-01    1.25 um     1117 A      1357 A   
 600.00 keV   4.472E+00  9.619E-02    1.33 um     1142 A      1401 A   
 650.00 keV   4.673E+00  9.047E-02    1.40 um     1164 A      1440 A   
 700.00 keV   4.864E+00  8.546E-02    1.47 um     1183 A      1476 A   
 800.00 keV   5.220E+00  7.706E-02    1.61 um     1225 A      1540 A   
 900.00 keV   5.544E+00  7.029E-02    1.74 um     1259 A      1594 A   
   1.00 MeV   5.840E+00  6.470E-02    1.86 um     1289 A      1642 A   
   1.10 MeV   6.111E+00  6.001E-02    1.97 um     1315 A      1684 A   
   1.20 MeV   6.361E+00  5.600E-02    2.08 um     1338 A      1722 A   
   1.30 MeV   6.590E+00  5.254E-02    2.19 um     1358 A      1757 A   
   1.40 MeV   6.802E+00  4.951E-02    2.29 um     1377 A      1788 A   
   1.50 MeV   6.997E+00  4.684E-02    2.40 um     1394 A      1817 A   
   1.60 MeV   7.178E+00  4.447E-02    2.49 um     1410 A      1844 A   
   1.70 MeV   7.345E+00  4.234E-02    2.59 um     1425 A      1869 A   
   1.80 MeV   7.499E+00  4.042E-02    2.68 um     1439 A      1892 A   
   2.00 MeV   7.773E+00  3.710E-02    2.87 um     1476 A      1935 A   
   2.25 MeV   8.060E+00  3.370E-02    3.09 um     1523 A      1982 A   
   2.50 MeV   8.294E+00  3.091E-02    3.30 um     1565 A      2024 A   
   2.75 MeV   8.485E+00  2.857E-02    3.51 um     1604 A      2063 A   
   3.00 MeV   8.640E+00  2.659E-02    3.71 um     1640 A      2098 A   
   3.25 MeV   8.764E+00  2.488E-02    3.92 um     1674 A      2130 A   
   3.50 MeV   8.864E+00  2.339E-02    4.11 um     1706 A      2161 A   
   3.75 MeV   8.943E+00  2.209E-02    4.31 um     1737 A      2190 A   
   4.00 MeV   9.004E+00  2.093E-02    4.51 um     1766 A      2217 A   
   4.50 MeV   9.085E+00  1.896E-02    4.89 um     1863 A      2268 A   
   5.00 MeV   9.124E+00  1.735E-02    5.28 um     1953 A      2316 A   
   5.50 MeV   9.132E+00  1.601E-02    5.66 um     2039 A      2361 A   
   6.00 MeV   9.115E+00  1.487E-02    6.05 um     2120 A      2403 A   
   6.50 MeV   9.079E+00  1.390E-02    6.44 um     2199 A      2444 A   
   7.00 MeV   9.029E+00  1.305E-02    6.82 um     2276 A      2483 A   
   8.00 MeV   8.896E+00  1.165E-02    7.61 um     2548 A      2559 A   
   9.00 MeV   8.734E+00  1.053E-02    8.41 um     2801 A      2631 A   
  10.00 MeV   8.556E+00  9.623E-03    9.22 um     3042 A      2702 A   
  11.00 MeV   8.369E+00  8.866E-03   10.05 um     3274 A      2772 A   
  12.00 MeV   8.180E+00  8.226E-03   10.90 um     3500 A      2842 A   
  13.00 MeV   7.991E+00  7.677E-03   11.77 um     3722 A      2911 A   
  14.00 MeV   7.806E+00  7.201E-03   12.66 um     3941 A      2981 A   
  15.00 MeV   7.625E+00  6.784E-03   13.57 um     4158 A      3051 A   
  16.00 MeV   7.449E+00  6.415E-03   14.51 um     4374 A      3121 A   
  17.00 MeV   7.279E+00  6.086E-03   15.46 um     4590 A      3193 A   
  18.00 MeV   7.115E+00  5.791E-03   16.44 um     4805 A      3266 A   
  20.00 MeV   6.805E+00  5.284E-03   18.46 um     5612 A      3415 A   
  22.50 MeV   6.449E+00  4.768E-03   21.12 um     6777 A      3608 A   
  25.00 MeV   6.126E+00  4.348E-03   23.92 um     7871 A      3810 A   
  27.50 MeV   5.879E+00  4.000E-03   26.85 um     8919 A      4020 A   
  30.00 MeV   5.644E+00  3.706E-03   29.90 um     9932 A      4239 A   
  32.50 MeV   5.397E+00  3.455E-03   33.09 um     1.09 um     4467 A   
  35.00 MeV   5.175E+00  3.237E-03   36.42 um     1.19 um     4705 A   
  37.50 MeV   4.972E+00  3.046E-03   39.89 um     1.29 um     4952 A   
  40.00 MeV   4.785E+00  2.877E-03   43.50 um     1.39 um     5209 A   
  45.00 MeV   4.452E+00  2.593E-03   51.12 um     1.76 um     5753 A   
  50.00 MeV   4.163E+00  2.362E-03   59.30 um     2.11 um     6335 A   
  55.00 MeV   3.911E+00  2.171E-03   68.02 um     2.45 um     6956 A   
  60.00 MeV   3.689E+00  2.010E-03   77.29 um     2.78 um     7615 A   
  65.00 MeV   3.491E+00  1.872E-03   87.10 um     3.12 um     8312 A   
  70.00 MeV   3.314E+00  1.753E-03   97.45 um     3.45 um     9047 A   
  80.00 MeV   3.011E+00  1.556E-03  119.74 um     4.68 um     1.06 um  
  90.00 MeV   2.760E+00  1.401E-03  144.17 um     5.83 um     1.24 um  
 100.00 MeV   2.549E+00  1.275E-03  170.72 um     6.94 um     1.42 um  
 110.00 MeV   2.369E+00  1.171E-03  199.38 um     8.05 um     1.62 um  
 120.00 MeV   2.214E+00  1.083E-03  230.13 um     9.16 um     1.84 um  
 130.00 MeV   2.079E+00  1.008E-03  262.95 um    10.28 um     2.07 um  
 140.00 MeV   1.960E+00  9.434E-04  297.83 um    11.41 um     2.31 um  
 150.00 MeV   1.855E+00  8.867E-04  334.75 um    12.56 um     2.57 um  
 160.00 MeV   1.762E+00  8.368E-04  373.70 um    13.73 um     2.84 um  
 170.00 MeV   1.678E+00  7.924E-04  414.65 um    14.92 um     3.12 um  
 180.00 MeV   1.602E+00  7.526E-04  457.59 um    16.12 um     3.42 um  
 200.00 MeV   1.471E+00  6.845E-04  549.32 um    20.73 um     4.05 um  
 225.00 MeV   1.337E+00  6.155E-04  674.84 um    27.33 um     4.91 um  
 250.00 MeV   1.227E+00  5.597E-04  812.26 um    33.57 um     5.84 um  
 275.00 MeV   1.136E+00  5.135E-04  961.36 um    39.69 um     6.86 um  
 300.00 MeV   1.058E+00  4.746E-04    1.12 mm    45.77 um     7.95 um  
 325.00 MeV   9.912E-01  4.414E-04    1.29 mm    51.88 um     9.11 um  
 350.00 MeV   9.329E-01  4.128E-04    1.48 mm    58.03 um    10.34 um  
 375.00 MeV   8.814E-01  3.877E-04    1.67 mm    64.25 um    11.65 um  
 400.00 MeV   8.358E-01  3.657E-04    1.88 mm    70.55 um    13.02 um  
 450.00 MeV   7.591E-01  3.286E-04    2.32 mm    94.39 um    15.98 um  
 500.00 MeV   6.967E-01  2.986E-04    2.80 mm   116.74 um    19.20 um  
 550.00 MeV   6.448E-01  2.738E-04    3.33 mm   138.51 um    22.68 um  
 600.00 MeV   6.009E-01  2.529E-04    3.89 mm   160.09 um    26.42 um  
 650.00 MeV   5.634E-01  2.351E-04    4.50 mm   181.68 um    30.41 um  
 700.00 MeV   5.309E-01  2.197E-04    5.14 mm   203.37 um    34.63 um  
 800.00 MeV   4.773E-01  1.945E-04    6.54 mm   284.08 um    43.78 um  
 900.00 MeV   4.350E-01  1.747E-04    8.09 mm   358.79 um    53.83 um  
   1.00 GeV   4.006E-01  1.586E-04    9.77 mm   431.24 um    64.73 um  
   1.10 GeV   3.722E-01  1.454E-04   11.60 mm   502.88 um    76.46 um  
   1.20 GeV   3.482E-01  1.342E-04   13.55 mm   574.37 um    88.97 um  
   1.30 GeV   3.277E-01  1.248E-04   15.64 mm   646.04 um   102.24 um  
   1.40 GeV   3.100E-01  1.166E-04   17.85 mm   718.08 um   116.23 um  
   1.50 GeV   2.946E-01  1.094E-04   20.18 mm   790.57 um   130.92 um  
   1.60 GeV   2.810E-01  1.031E-04   22.63 mm   863.53 um   146.27 um  
   1.70 GeV   2.689E-01  9.753E-05   25.19 mm   936.99 um   162.27 um  
   1.80 GeV   2.581E-01  9.254E-05   27.86 mm     1.01 mm   178.89 um  
   2.00 GeV   2.397E-01  8.399E-05   33.52 mm     1.29 mm   213.91 um  
   2.25 GeV   2.210E-01  7.537E-05   41.17 mm     1.69 mm   260.78 um  
   2.50 GeV   2.060E-01  6.840E-05   49.42 mm     2.05 mm   310.80 um  
   2.75 GeV   1.936E-01  6.265E-05   58.24 mm     2.40 mm   363.71 um  
   3.00 GeV   1.833E-01  5.782E-05   67.58 mm     2.74 mm   419.24 um  
   3.25 GeV   1.745E-01  5.370E-05   77.43 mm     3.08 mm   477.18 um  
   3.50 GeV   1.669E-01  5.015E-05   87.74 mm     3.41 mm   537.31 um  
   3.75 GeV   1.604E-01  4.706E-05   98.50 mm     3.73 mm   599.46 um  
   4.00 GeV   1.546E-01  4.433E-05  109.68 mm     4.06 mm   663.44 um  
   4.50 GeV   1.450E-01  3.976E-05  133.20 mm     5.25 mm   796.35 um  
   5.00 GeV   1.374E-01  3.607E-05  158.15 mm     6.33 mm   934.90 um  
   5.20 GeV   1.349E-01  3.478E-05  168.49 mm     6.50 mm   991.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4626E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
