 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 145.9147 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 145.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.315E-01  2.559E+00      54 A        12 A         8 A   
   1.10 keV   2.428E-01  2.687E+00      57 A        13 A         9 A   
   1.20 keV   2.536E-01  2.807E+00      59 A        13 A         9 A   
   1.30 keV   2.639E-01  2.922E+00      61 A        13 A         9 A   
   1.40 keV   2.739E-01  3.031E+00      63 A        14 A        10 A   
   1.50 keV   2.835E-01  3.136E+00      65 A        14 A        10 A   
   1.60 keV   2.928E-01  3.236E+00      67 A        15 A        10 A   
   1.70 keV   3.018E-01  3.332E+00      68 A        15 A        11 A   
   1.80 keV   3.105E-01  3.425E+00      70 A        15 A        11 A   
   2.00 keV   3.273E-01  3.601E+00      74 A        16 A        11 A   
   2.25 keV   3.472E-01  3.805E+00      78 A        17 A        12 A   
   2.50 keV   3.660E-01  3.995E+00      81 A        18 A        12 A   
   2.75 keV   3.838E-01  4.172E+00      85 A        18 A        13 A   
   3.00 keV   4.009E-01  4.337E+00      89 A        19 A        13 A   
   3.25 keV   4.173E-01  4.494E+00      92 A        20 A        14 A   
   3.50 keV   4.330E-01  4.642E+00      95 A        20 A        14 A   
   3.75 keV   4.482E-01  4.782E+00      98 A        21 A        15 A   
