 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113In_in_kapton.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.818E-01  5.078E+00     105 A        24 A        18 A   
   5.00 keV   2.970E-01  5.283E+00     111 A        26 A        19 A   
   5.50 keV   3.115E-01  5.470E+00     116 A        27 A        20 A   
   6.00 keV   3.254E-01  5.644E+00     122 A        28 A        21 A   
   6.50 keV   3.387E-01  5.805E+00     127 A        29 A        22 A   
   7.00 keV   3.514E-01  5.955E+00     132 A        30 A        22 A   
   8.00 keV   3.757E-01  6.228E+00     142 A        32 A        24 A   
   9.00 keV   3.985E-01  6.470E+00     152 A        33 A        25 A   
  10.00 keV   4.200E-01  6.688E+00     161 A        35 A        27 A   
  11.00 keV   4.405E-01  6.885E+00     170 A        37 A        28 A   
  12.00 keV   4.601E-01  7.065E+00     179 A        38 A        30 A   
  13.00 keV   4.789E-01  7.230E+00     187 A        40 A        31 A   
  14.00 keV   4.970E-01  7.382E+00     196 A        41 A        32 A   
  15.00 keV   5.145E-01  7.523E+00     204 A        42 A        33 A   
  16.00 keV   5.313E-01  7.654E+00     212 A        44 A        35 A   
  17.00 keV   5.477E-01  7.776E+00     220 A        45 A        36 A   
  18.00 keV   5.636E-01  7.890E+00     227 A        46 A        37 A   
  20.00 keV   5.940E-01  8.098E+00     243 A        49 A        39 A   
  22.50 keV   6.301E-01  8.325E+00     261 A        52 A        42 A   
  25.00 keV   6.642E-01  8.523E+00     279 A        55 A        44 A   
  27.50 keV   6.966E-01  8.698E+00     297 A        58 A        47 A   
  30.00 keV   7.275E-01  8.852E+00     314 A        61 A        50 A   
  32.50 keV   7.573E-01  8.990E+00     331 A        63 A        52 A   
  35.00 keV   7.858E-01  9.113E+00     348 A        66 A        54 A   
  37.50 keV   8.134E-01  9.224E+00     364 A        68 A        57 A   
  40.00 keV   8.401E-01  9.324E+00     380 A        71 A        59 A   
  45.00 keV   8.911E-01  9.498E+00     412 A        76 A        63 A   
  50.00 keV   9.393E-01  9.641E+00     444 A        81 A        68 A   
  55.00 keV   9.851E-01  9.761E+00     475 A        85 A        72 A   
  60.00 keV   1.029E+00  9.862E+00     505 A        90 A        76 A   
  65.00 keV   1.071E+00  9.946E+00     535 A        94 A        80 A   
  70.00 keV   1.111E+00  1.002E+01     565 A        99 A        84 A   
  80.00 keV   1.188E+00  1.013E+01     624 A       107 A        92 A   
  90.00 keV   1.260E+00  1.020E+01     682 A       116 A        99 A   
 100.00 keV   1.328E+00  1.025E+01     740 A       124 A       107 A   
 110.00 keV   1.393E+00  1.028E+01     797 A       132 A       114 A   
 120.00 keV   1.455E+00  1.030E+01     854 A       140 A       121 A   
 130.00 keV   1.515E+00  1.030E+01     910 A       147 A       128 A   
 140.00 keV   1.572E+00  1.029E+01     967 A       155 A       135 A   
 150.00 keV   1.627E+00  1.027E+01    1023 A       162 A       142 A   
 160.00 keV   1.680E+00  1.025E+01    1079 A       170 A       149 A   
 170.00 keV   1.732E+00  1.022E+01    1135 A       177 A       156 A   
 180.00 keV   1.782E+00  1.019E+01    1191 A       185 A       162 A   
 200.00 keV   1.879E+00  1.012E+01    1303 A       199 A       176 A   
 225.00 keV   1.993E+00  1.001E+01    1442 A       217 A       192 A   
 250.00 keV   2.132E+00  9.890E+00    1582 A       235 A       208 A   
 275.00 keV   2.233E+00  9.766E+00    1722 A       253 A       224 A   
 300.00 keV   2.316E+00  9.640E+00    1863 A       270 A       240 A   
 325.00 keV   2.392E+00  9.513E+00    2004 A       287 A       256 A   
 350.00 keV   2.465E+00  9.386E+00    2146 A       304 A       271 A   
 375.00 keV   2.538E+00  9.260E+00    2289 A       320 A       287 A   
 400.00 keV   2.613E+00  9.136E+00    2432 A       337 A       303 A   
 450.00 keV   2.769E+00  8.894E+00    2721 A       370 A       333 A   
 500.00 keV   2.931E+00  8.663E+00    3012 A       403 A       364 A   
 550.00 keV   3.098E+00  8.442E+00    3305 A       436 A       395 A   
 600.00 keV   3.266E+00  8.233E+00    3600 A       467 A       425 A   
 650.00 keV   3.434E+00  8.034E+00    3896 A       498 A       455 A   
 700.00 keV   3.598E+00  7.846E+00    4192 A       528 A       485 A   
 800.00 keV   3.913E+00  7.497E+00    4788 A       590 A       545 A   
 900.00 keV   4.204E+00  7.181E+00    5387 A       649 A       603 A   
   1.00 MeV   4.469E+00  6.895E+00    5987 A       705 A       661 A   
   1.10 MeV   4.709E+00  6.634E+00    6589 A       759 A       717 A   
   1.20 MeV   4.925E+00  6.396E+00    7193 A       812 A       773 A   
   1.30 MeV   5.121E+00  6.176E+00    7799 A       863 A       829 A   
   1.40 MeV   5.300E+00  5.974E+00    8407 A       912 A       883 A   
   1.50 MeV   5.466E+00  5.787E+00    9016 A       960 A       937 A   
   1.60 MeV   5.620E+00  5.613E+00    9627 A      1007 A       990 A   
   1.70 MeV   5.766E+00  5.451E+00    1.02 um     1053 A      1043 A   
   1.80 MeV   5.905E+00  5.300E+00    1.09 um     1098 A      1095 A   
   2.00 MeV   6.173E+00  5.026E+00    1.21 um     1190 A      1198 A   
   2.25 MeV   6.496E+00  4.726E+00    1.36 um     1302 A      1323 A   
   2.50 MeV   6.816E+00  4.466E+00    1.52 um     1408 A      1444 A   
   2.75 MeV   7.138E+00  4.237E+00    1.67 um     1507 A      1562 A   
   3.00 MeV   7.464E+00  4.033E+00    1.82 um     1600 A      1675 A   
   3.25 MeV   7.794E+00  3.852E+00    1.97 um     1687 A      1785 A   
   3.50 MeV   8.130E+00  3.688E+00    2.12 um     1770 A      1891 A   
   3.75 MeV   8.471E+00  3.540E+00    2.26 um     1847 A      1993 A   
   4.00 MeV   8.817E+00  3.405E+00    2.40 um     1920 A      2092 A   
   4.50 MeV   9.523E+00  3.168E+00    2.68 um     2072 A      2277 A   
   5.00 MeV   1.024E+01  2.966E+00    2.95 um     2206 A      2448 A   
   5.50 MeV   1.098E+01  2.791E+00    3.21 um     2325 A      2606 A   
   6.00 MeV   1.172E+01  2.639E+00    3.46 um     2431 A      2751 A   
   6.50 MeV   1.247E+01  2.504E+00    3.69 um     2525 A      2885 A   
   7.00 MeV   1.322E+01  2.384E+00    3.92 um     2610 A      3009 A   
   8.00 MeV   1.471E+01  2.180E+00    4.35 um     2788 A      3229 A   
   9.00 MeV   1.619E+01  2.012E+00    4.75 um     2933 A      3419 A   
  10.00 MeV   1.764E+01  1.870E+00    5.12 um     3054 A      3584 A   
  11.00 MeV   1.906E+01  1.749E+00    5.47 um     3157 A      3729 A   
  12.00 MeV   2.043E+01  1.645E+00    5.79 um     3245 A      3857 A   
  13.00 MeV   2.175E+01  1.554E+00    6.10 um     3321 A      3971 A   
  14.00 MeV   2.303E+01  1.473E+00    6.39 um     3388 A      4073 A   
  15.00 MeV   2.426E+01  1.401E+00    6.67 um     3448 A      4166 A   
  16.00 MeV   2.544E+01  1.337E+00    6.94 um     3501 A      4250 A   
  17.00 MeV   2.657E+01  1.279E+00    7.20 um     3550 A      4327 A   
  18.00 MeV   2.766E+01  1.226E+00    7.44 um     3593 A      4398 A   
  20.00 MeV   2.970E+01  1.134E+00    7.91 um     3700 A      4524 A   
  22.50 MeV   3.202E+01  1.038E+00    8.46 um     3828 A      4658 A   
  25.00 MeV   3.412E+01  9.589E-01    8.98 um     3935 A      4774 A   
  27.50 MeV   3.603E+01  8.918E-01    9.47 um     4028 A      4874 A   
  30.00 MeV   3.777E+01  8.344E-01    9.93 um     4110 A      4962 A   
  32.50 MeV   3.938E+01  7.845E-01   10.38 um     4182 A      5041 A   
  35.00 MeV   4.087E+01  7.408E-01   10.81 um     4248 A      5113 A   
  37.50 MeV   4.226E+01  7.021E-01   11.22 um     4308 A      5178 A   
  40.00 MeV   4.356E+01  6.676E-01   11.63 um     4363 A      5238 A   
  45.00 MeV   4.596E+01  6.087E-01   12.40 um     4528 A      5344 A   
  50.00 MeV   4.812E+01  5.601E-01   13.14 um     4672 A      5436 A   
  55.00 MeV   5.008E+01  5.193E-01   13.85 um     4800 A      5517 A   
  60.00 MeV   5.187E+01  4.845E-01   14.53 um     4914 A      5590 A   
  65.00 MeV   5.352E+01  4.544E-01   15.19 um     5019 A      5656 A   
  70.00 MeV   5.503E+01  4.281E-01   15.84 um     5115 A      5716 A   
  80.00 MeV   5.772E+01  3.843E-01   17.07 um     5431 A      5823 A   
  90.00 MeV   6.003E+01  3.493E-01   18.26 um     5704 A      5915 A   
 100.00 MeV   6.203E+01  3.205E-01   19.41 um     5947 A      5997 A   
 110.00 MeV   6.377E+01  2.964E-01   20.52 um     6166 A      6070 A   
 120.00 MeV   6.529E+01  2.759E-01   21.61 um     6367 A      6137 A   
 130.00 MeV   6.662E+01  2.583E-01   22.67 um     6553 A      6198 A   
 140.00 MeV   6.780E+01  2.429E-01   23.71 um     6727 A      6255 A   
 150.00 MeV   6.883E+01  2.294E-01   24.74 um     6892 A      6309 A   
 160.00 MeV   6.974E+01  2.174E-01   25.75 um     7047 A      6359 A   
 170.00 MeV   7.054E+01  2.067E-01   26.75 um     7196 A      6406 A   
 180.00 MeV   7.124E+01  1.971E-01   27.74 um     7338 A      6451 A   
 200.00 MeV   7.240E+01  1.804E-01   29.70 um     7854 A      6536 A   
 225.00 MeV   7.345E+01  1.634E-01   32.11 um     8574 A      6632 A   
 250.00 MeV   7.509E+01  1.495E-01   34.47 um     9214 A      6721 A   
 275.00 MeV   7.569E+01  1.380E-01   36.80 um     9796 A      6803 A   
 300.00 MeV   7.603E+01  1.282E-01   39.12 um     1.03 um     6880 A   
 325.00 MeV   7.622E+01  1.197E-01   41.43 um     1.08 um     6954 A   
 350.00 MeV   7.627E+01  1.124E-01   43.73 um     1.13 um     7024 A   
 375.00 MeV   7.622E+01  1.060E-01   46.04 um     1.18 um     7092 A   
 400.00 MeV   7.607E+01  1.003E-01   48.35 um     1.23 um     7158 A   
 450.00 MeV   7.557E+01  9.067E-02   52.99 um     1.39 um     7285 A   
 500.00 MeV   7.484E+01  8.282E-02   57.66 um     1.54 um     7407 A   
 550.00 MeV   7.396E+01  7.630E-02   62.39 um     1.68 um     7525 A   
 600.00 MeV   7.297E+01  7.078E-02   67.18 um     1.81 um     7641 A   
 650.00 MeV   7.192E+01  6.605E-02   72.03 um     1.94 um     7756 A   
 700.00 MeV   7.081E+01  6.195E-02   76.96 um     2.06 um     7869 A   
 800.00 MeV   6.854E+01  5.517E-02   87.07 um     2.51 um     8096 A   
 900.00 MeV   6.626E+01  4.980E-02   97.51 um     2.91 um     8325 A   
   1.00 GeV   6.404E+01  4.543E-02  108.32 um     3.29 um     8557 A   
   1.10 GeV   6.190E+01  4.180E-02  119.50 um     3.65 um     8794 A   
   1.20 GeV   5.985E+01  3.874E-02  131.06 um     4.00 um     9038 A   
   1.30 GeV   5.791E+01  3.611E-02  143.02 um     4.35 um     9288 A   
   1.40 GeV   5.608E+01  3.384E-02  155.37 um     4.68 um     9547 A   
   1.50 GeV   5.435E+01  3.185E-02  168.12 um     5.02 um     9813 A   
   1.60 GeV   5.271E+01  3.009E-02  181.28 um     5.35 um     1.01 um  
   1.70 GeV   5.117E+01  2.853E-02  194.83 um     5.69 um     1.04 um  
   1.80 GeV   4.972E+01  2.713E-02  208.79 um     6.02 um     1.07 um  
   2.00 GeV   4.705E+01  2.472E-02  237.90 um     7.30 um     1.13 um  
   2.25 GeV   4.409E+01  2.227E-02  276.55 um     9.12 um     1.21 um  
   2.50 GeV   4.149E+01  2.029E-02  317.71 um    10.82 um     1.30 um  
   2.75 GeV   3.918E+01  1.865E-02  361.37 um    12.46 um     1.39 um  
   3.00 GeV   3.710E+01  1.726E-02  407.55 um    14.07 um     1.49 um  
   3.25 GeV   3.521E+01  1.607E-02  456.26 um    15.67 um     1.60 um  
   3.50 GeV   3.355E+01  1.505E-02  507.48 um    17.26 um     1.71 um  
   3.75 GeV   3.213E+01  1.415E-02  561.10 um    18.86 um     1.83 um  
   4.00 GeV   3.084E+01  1.336E-02  617.02 um    20.45 um     1.95 um  
   4.50 GeV   2.858E+01  1.203E-02  735.65 um    26.46 um     2.22 um  
   5.00 GeV   2.666E+01  1.094E-02  863.22 um    32.03 um     2.50 um  
   5.50 GeV   2.502E+01  1.005E-02  999.55 um    37.39 um     2.80 um  
   6.00 GeV   2.360E+01  9.295E-03    1.14 mm    42.64 um     3.13 um  
   6.50 GeV   2.236E+01  8.651E-03    1.30 mm    47.84 um     3.46 um  
   7.00 GeV   2.126E+01  8.094E-03    1.46 mm    53.02 um     3.82 um  
   8.00 GeV   1.941E+01  7.178E-03    1.81 mm    72.24 um     4.58 um  
   9.00 GeV   1.791E+01  6.456E-03    2.18 mm    89.86 um     5.40 um  
  10.00 GeV   1.666E+01  5.871E-03    2.59 mm   106.79 um     6.28 um  
  11.00 GeV   1.562E+01  5.387E-03    3.03 mm   123.36 um     7.21 um  
  12.00 GeV   1.473E+01  4.980E-03    3.49 mm   139.76 um     8.20 um  
  13.00 GeV   1.396E+01  4.632E-03    3.98 mm   156.08 um     9.23 um  
  14.00 GeV   1.329E+01  4.332E-03    4.50 mm   172.38 um    10.31 um  
  15.00 GeV   1.270E+01  4.069E-03    5.04 mm   188.68 um    11.44 um  
  16.00 GeV   1.217E+01  3.838E-03    5.61 mm   205.00 um    12.60 um  
  17.00 GeV   1.169E+01  3.633E-03    6.20 mm   221.36 um    13.81 um  
  18.00 GeV   1.126E+01  3.449E-03    6.81 mm   237.78 um    15.06 um  
  20.00 GeV   1.051E+01  3.135E-03    8.11 mm   300.16 um    17.67 um  
  22.50 GeV   9.756E+00  2.816E-03    9.85 mm   388.09 um    21.13 um  
  25.00 GeV   9.142E+00  2.559E-03   11.71 mm   469.24 um    24.79 um  
  27.50 GeV   8.635E+00  2.346E-03   13.69 mm   546.62 um    28.63 um  
  30.00 GeV   8.209E+00  2.167E-03   15.79 mm   621.54 um    32.63 um  
  32.50 GeV   7.846E+00  2.015E-03   17.98 mm   694.72 um    36.78 um  
  35.00 GeV   7.534E+00  1.883E-03   20.27 mm   766.53 um    41.06 um  
  37.50 GeV   7.263E+00  1.768E-03   22.65 mm   837.22 um    45.46 um  
  40.00 GeV   7.025E+00  1.667E-03   25.11 mm   906.92 um    49.97 um  
  45.00 GeV   6.629E+00  1.497E-03   30.27 mm     1.16 mm    59.27 um  
  45.20 GeV   6.616E+00  1.491E-03   30.49 mm     1.16 mm    59.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.4306E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
