 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 90.91653 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 90.91653 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.580E+00      49 A        13 A        10 A   
   1.10 keV   1.376E-01  2.693E+00      51 A        14 A        10 A   
   1.20 keV   1.437E-01  2.798E+00      54 A        15 A        10 A   
   1.30 keV   1.496E-01  2.898E+00      56 A        15 A        11 A   
   1.40 keV   1.552E-01  2.992E+00      58 A        16 A        11 A   
   1.50 keV   1.607E-01  3.081E+00      60 A        16 A        12 A   
   1.60 keV   1.659E-01  3.166E+00      61 A        16 A        12 A   
   1.70 keV   1.710E-01  3.248E+00      63 A        17 A        12 A   
   1.80 keV   1.760E-01  3.325E+00      65 A        17 A        13 A   
   2.00 keV   1.855E-01  3.470E+00      69 A        18 A        13 A   
   2.25 keV   1.968E-01  3.637E+00      73 A        19 A        14 A   
   2.50 keV   2.074E-01  3.789E+00      77 A        20 A        15 A   
   2.75 keV   2.175E-01  3.929E+00      81 A        21 A        15 A   
   3.00 keV   2.272E-01  4.059E+00      84 A        22 A        16 A   
   3.25 keV   2.365E-01  4.180E+00      88 A        22 A        17 A   
   3.50 keV   2.454E-01  4.293E+00      91 A        23 A        17 A   
   3.75 keV   2.540E-01  4.399E+00      95 A        24 A        18 A   
