 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 165.9949 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 165.9949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.720E-01  2.584E+00      53 A        11 A         8 A   
   1.10 keV   3.902E-01  2.718E+00      55 A        11 A         8 A   
   1.20 keV   4.076E-01  2.845E+00      57 A        12 A         8 A   
   1.30 keV   4.242E-01  2.966E+00      59 A        12 A         8 A   
   1.40 keV   4.402E-01  3.082E+00      61 A        12 A         9 A   
   1.50 keV   4.557E-01  3.193E+00      63 A        13 A         9 A   
   1.60 keV   4.706E-01  3.300E+00      65 A        13 A         9 A   
   1.70 keV   4.851E-01  3.403E+00      66 A        13 A         9 A   
   1.80 keV   4.992E-01  3.503E+00      68 A        14 A        10 A   
   2.00 keV   5.262E-01  3.692E+00      71 A        14 A        10 A   
   2.25 keV   5.581E-01  3.912E+00      75 A        15 A        10 A   
   2.50 keV   5.883E-01  4.118E+00      78 A        16 A        11 A   
   2.75 keV   6.170E-01  4.311E+00      82 A        16 A        11 A   
   3.00 keV   6.444E-01  4.492E+00      85 A        17 A        12 A   
   3.25 keV   6.707E-01  4.664E+00      88 A        18 A        12 A   
   3.50 keV   6.960E-01  4.828E+00      91 A        18 A        13 A   
   3.75 keV   7.205E-01  4.983E+00      94 A        19 A        13 A   
