 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.889E-01  2.461E+00      57 A        11 A         8 A   
   1.10 keV   3.030E-01  2.587E+00      59 A        12 A         8 A   
   1.20 keV   3.165E-01  2.707E+00      62 A        12 A         9 A   
   1.30 keV   3.294E-01  2.822E+00      64 A        13 A         9 A   
   1.40 keV   3.418E-01  2.932E+00      66 A        13 A         9 A   
   1.50 keV   3.538E-01  3.037E+00      68 A        14 A         9 A   
   1.60 keV   3.654E-01  3.137E+00      70 A        14 A        10 A   
   1.70 keV   3.767E-01  3.234E+00      71 A        14 A        10 A   
   1.80 keV   3.876E-01  3.328E+00      73 A        15 A        10 A   
   2.00 keV   4.085E-01  3.506E+00      77 A        15 A        11 A   
   2.25 keV   4.333E-01  3.714E+00      81 A        16 A        11 A   
   2.50 keV   4.568E-01  3.907E+00      85 A        17 A        12 A   
   2.75 keV   4.791E-01  4.088E+00      88 A        17 A        12 A   
   3.00 keV   5.004E-01  4.259E+00      92 A        18 A        13 A   
   3.25 keV   5.208E-01  4.420E+00      95 A        19 A        13 A   
   3.50 keV   5.405E-01  4.573E+00      99 A        19 A        13 A   
   3.75 keV   5.594E-01  4.719E+00     102 A        20 A        14 A   
