 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 214.0209 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 214.0209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-01  2.388E+00      60 A        11 A         8 A   
   1.10 keV   3.676E-01  2.516E+00      62 A        11 A         8 A   
   1.20 keV   3.839E-01  2.639E+00      64 A        12 A         8 A   
   1.30 keV   3.996E-01  2.756E+00      66 A        12 A         8 A   
   1.40 keV   4.147E-01  2.868E+00      68 A        12 A         9 A   
   1.50 keV   4.293E-01  2.976E+00      70 A        13 A         9 A   
   1.60 keV   4.433E-01  3.080E+00      72 A        13 A         9 A   
   1.70 keV   4.570E-01  3.180E+00      74 A        13 A         9 A   
   1.80 keV   4.702E-01  3.277E+00      76 A        14 A         9 A   
   2.00 keV   4.957E-01  3.462E+00      79 A        14 A        10 A   
   2.25 keV   5.257E-01  3.679E+00      83 A        15 A        10 A   
   2.50 keV   5.542E-01  3.882E+00      87 A        16 A        11 A   
   2.75 keV   5.812E-01  4.073E+00      91 A        16 A        11 A   
   3.00 keV   6.071E-01  4.254E+00      94 A        17 A        12 A   
   3.25 keV   6.319E-01  4.426E+00      98 A        17 A        12 A   
   3.50 keV   6.557E-01  4.589E+00     101 A        18 A        12 A   
   3.75 keV   6.787E-01  4.746E+00     104 A        18 A        13 A   
