 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/217Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.961E-01  4.868E+00     108 A        19 A        13 A   
   4.50 keV   7.384E-01  5.150E+00     114 A        20 A        14 A   
   5.00 keV   7.783E-01  5.411E+00     119 A        21 A        14 A   
   5.50 keV   8.163E-01  5.655E+00     125 A        22 A        15 A   
   6.00 keV   8.526E-01  5.885E+00     130 A        22 A        16 A   
   6.50 keV   8.874E-01  6.102E+00     134 A        23 A        16 A   
   7.00 keV   9.209E-01  6.307E+00     139 A        24 A        17 A   
   8.00 keV   9.845E-01  6.688E+00     148 A        25 A        18 A   
   9.00 keV   1.044E+00  7.036E+00     157 A        27 A        19 A   
  10.00 keV   1.101E+00  7.357E+00     165 A        28 A        20 A   
  11.00 keV   1.154E+00  7.654E+00     172 A        29 A        21 A   
  12.00 keV   1.206E+00  7.930E+00     180 A        30 A        21 A   
  13.00 keV   1.255E+00  8.190E+00     187 A        31 A        22 A   
  14.00 keV   1.302E+00  8.433E+00     194 A        32 A        23 A   
  15.00 keV   1.348E+00  8.664E+00     201 A        33 A        24 A   
  16.00 keV   1.392E+00  8.882E+00     208 A        34 A        25 A   
  17.00 keV   1.435E+00  9.088E+00     214 A        35 A        25 A   
  18.00 keV   1.477E+00  9.285E+00     220 A        36 A        26 A   
  20.00 keV   1.557E+00  9.653E+00     233 A        37 A        27 A   
  22.50 keV   1.651E+00  1.007E+01     247 A        39 A        29 A   
  25.00 keV   1.740E+00  1.045E+01     261 A        41 A        31 A   
  27.50 keV   1.825E+00  1.079E+01     275 A        43 A        32 A   
  30.00 keV   1.906E+00  1.111E+01     288 A        44 A        34 A   
  32.50 keV   1.984E+00  1.140E+01     301 A        46 A        35 A   
  35.00 keV   2.059E+00  1.167E+01     313 A        48 A        36 A   
  37.50 keV   2.131E+00  1.193E+01     325 A        49 A        38 A   
  40.00 keV   2.201E+00  1.217E+01     337 A        51 A        39 A   
  45.00 keV   2.335E+00  1.260E+01     360 A        53 A        41 A   
  50.00 keV   2.461E+00  1.299E+01     382 A        56 A        44 A   
  55.00 keV   2.581E+00  1.333E+01     404 A        59 A        46 A   
  60.00 keV   2.696E+00  1.365E+01     425 A        61 A        48 A   
  65.00 keV   2.806E+00  1.393E+01     445 A        63 A        51 A   
  70.00 keV   2.912E+00  1.419E+01     465 A        66 A        53 A   
  80.00 keV   3.113E+00  1.466E+01     504 A        70 A        57 A   
  90.00 keV   3.302E+00  1.505E+01     542 A        74 A        61 A   
 100.00 keV   3.481E+00  1.540E+01     578 A        78 A        64 A   
 110.00 keV   3.651E+00  1.570E+01     614 A        82 A        68 A   
 120.00 keV   3.813E+00  1.597E+01     649 A        86 A        71 A   
 130.00 keV   3.969E+00  1.621E+01     683 A        89 A        75 A   
 140.00 keV   4.118E+00  1.642E+01     716 A        93 A        78 A   
 150.00 keV   4.263E+00  1.661E+01     749 A        96 A        81 A   
 160.00 keV   4.403E+00  1.678E+01     781 A       100 A        85 A   
 170.00 keV   4.538E+00  1.693E+01     813 A       103 A        88 A   
 180.00 keV   4.670E+00  1.707E+01     845 A       106 A        91 A   
 200.00 keV   4.923E+00  1.732E+01     907 A       112 A        97 A   
 225.00 keV   5.221E+00  1.756E+01     983 A       120 A       104 A   
 250.00 keV   5.504E+00  1.775E+01    1057 A       127 A       111 A   
 275.00 keV   5.772E+00  1.790E+01    1130 A       134 A       118 A   
 300.00 keV   6.029E+00  1.802E+01    1201 A       141 A       124 A   
 325.00 keV   6.275E+00  1.812E+01    1272 A       148 A       131 A   
 350.00 keV   6.512E+00  1.819E+01    1341 A       154 A       137 A   
 375.00 keV   6.741E+00  1.824E+01    1410 A       161 A       143 A   
 400.00 keV   6.962E+00  1.828E+01    1479 A       167 A       149 A   
 450.00 keV   7.481E+00  1.832E+01    1613 A       179 A       161 A   
 500.00 keV   8.052E+00  1.831E+01    1744 A       191 A       172 A   
 550.00 keV   8.470E+00  1.828E+01    1874 A       202 A       183 A   
 600.00 keV   8.792E+00  1.823E+01    2001 A       213 A       194 A   
 650.00 keV   9.051E+00  1.816E+01    2128 A       224 A       204 A   
 700.00 keV   9.266E+00  1.808E+01    2254 A       234 A       215 A   
 800.00 keV   9.617E+00  1.788E+01    2505 A       256 A       235 A   
 900.00 keV   9.907E+00  1.766E+01    2756 A       277 A       254 A   
   1.00 MeV   1.017E+01  1.743E+01    3006 A       297 A       274 A   
   1.10 MeV   1.041E+01  1.719E+01    3256 A       316 A       293 A   
   1.20 MeV   1.065E+01  1.694E+01    3506 A       336 A       311 A   
   1.30 MeV   1.089E+01  1.670E+01    3756 A       354 A       330 A   
   1.40 MeV   1.113E+01  1.646E+01    4007 A       373 A       348 A   
   1.50 MeV   1.136E+01  1.622E+01    4257 A       391 A       366 A   
   1.60 MeV   1.160E+01  1.599E+01    4508 A       408 A       384 A   
   1.70 MeV   1.183E+01  1.576E+01    4759 A       426 A       402 A   
   1.80 MeV   1.206E+01  1.554E+01    5010 A       443 A       419 A   
   2.00 MeV   1.250E+01  1.511E+01    5512 A       479 A       454 A   
   2.25 MeV   1.302E+01  1.461E+01    6139 A       523 A       496 A   
   2.50 MeV   1.350E+01  1.414E+01    6767 A       565 A       538 A   
   2.75 MeV   1.394E+01  1.371E+01    7394 A       606 A       579 A   
   3.00 MeV   1.435E+01  1.330E+01    8022 A       645 A       619 A   
   3.25 MeV   1.474E+01  1.292E+01    8650 A       683 A       659 A   
   3.50 MeV   1.509E+01  1.256E+01    9278 A       720 A       698 A   
   3.75 MeV   1.543E+01  1.223E+01    9907 A       755 A       737 A   
   4.00 MeV   1.575E+01  1.191E+01    1.05 um      790 A       775 A   
   4.50 MeV   1.635E+01  1.134E+01    1.18 um      865 A       849 A   
   5.00 MeV   1.689E+01  1.083E+01    1.30 um      936 A       922 A   
   5.50 MeV   1.738E+01  1.037E+01    1.43 um     1003 A       993 A   
   6.00 MeV   1.783E+01  9.949E+00    1.56 um     1067 A      1062 A   
   6.50 MeV   1.823E+01  9.570E+00    1.68 um     1128 A      1130 A   
   7.00 MeV   1.861E+01  9.224E+00    1.81 um     1186 A      1197 A   
   8.00 MeV   1.926E+01  8.613E+00    2.06 um     1321 A      1327 A   
   9.00 MeV   1.984E+01  8.089E+00    2.31 um     1444 A      1452 A   
  10.00 MeV   2.035E+01  7.635E+00    2.56 um     1559 A      1573 A   
  11.00 MeV   2.083E+01  7.237E+00    2.81 um     1666 A      1691 A   
  12.00 MeV   2.129E+01  6.885E+00    3.06 um     1767 A      1805 A   
  13.00 MeV   2.175E+01  6.570E+00    3.30 um     1863 A      1915 A   
  14.00 MeV   2.221E+01  6.287E+00    3.55 um     1954 A      2023 A   
  15.00 MeV   2.268E+01  6.031E+00    3.80 um     2040 A      2127 A   
  16.00 MeV   2.317E+01  5.798E+00    4.04 um     2122 A      2228 A   
  17.00 MeV   2.368E+01  5.585E+00    4.28 um     2200 A      2327 A   
  18.00 MeV   2.421E+01  5.389E+00    4.52 um     2275 A      2422 A   
  20.00 MeV   2.533E+01  5.041E+00    4.98 um     2457 A      2603 A   
  22.50 MeV   2.687E+01  4.672E+00    5.55 um     2681 A      2813 A   
  25.00 MeV   2.854E+01  4.360E+00    6.09 um     2875 A      3006 A   
  27.50 MeV   3.032E+01  4.092E+00    6.61 um     3043 A      3183 A   
  30.00 MeV   3.219E+01  3.859E+00    7.11 um     3190 A      3344 A   
  32.50 MeV   3.413E+01  3.655E+00    7.59 um     3319 A      3492 A   
  35.00 MeV   3.612E+01  3.473E+00    8.04 um     3434 A      3626 A   
  37.50 MeV   3.815E+01  3.311E+00    8.47 um     3535 A      3750 A   
  40.00 MeV   4.018E+01  3.165E+00    8.89 um     3626 A      3864 A   
  45.00 MeV   4.425E+01  2.912E+00    9.66 um     3860 A      4064 A   
  50.00 MeV   4.825E+01  2.701E+00   10.38 um     4049 A      4236 A   
  55.00 MeV   5.213E+01  2.521E+00   11.04 um     4206 A      4385 A   
  60.00 MeV   5.586E+01  2.366E+00   11.67 um     4338 A      4514 A   
  65.00 MeV   5.943E+01  2.231E+00   12.25 um     4452 A      4629 A   
  70.00 MeV   6.282E+01  2.113E+00   12.81 um     4552 A      4731 A   
  80.00 MeV   6.911E+01  1.913E+00   13.84 um     4831 A      4907 A   
  90.00 MeV   7.476E+01  1.750E+00   14.80 um     5055 A      5052 A   
 100.00 MeV   7.981E+01  1.616E+00   15.69 um     5242 A      5176 A   
 110.00 MeV   8.433E+01  1.502E+00   16.53 um     5402 A      5283 A   
 120.00 MeV   8.838E+01  1.405E+00   17.33 um     5542 A      5378 A   
 130.00 MeV   9.199E+01  1.321E+00   18.10 um     5668 A      5462 A   
 140.00 MeV   9.524E+01  1.247E+00   18.84 um     5782 A      5538 A   
 150.00 MeV   9.815E+01  1.181E+00   19.56 um     5886 A      5608 A   
 160.00 MeV   1.008E+02  1.123E+00   20.26 um     5983 A      5672 A   
 170.00 MeV   1.031E+02  1.071E+00   20.94 um     6073 A      5731 A   
 180.00 MeV   1.053E+02  1.024E+00   21.61 um     6158 A      5786 A   
 200.00 MeV   1.090E+02  9.416E-01   22.91 um     6448 A      5886 A   
 225.00 MeV   1.128E+02  8.573E-01   24.48 um     6842 A      5997 A   
 250.00 MeV   1.158E+02  7.878E-01   26.01 um     7193 A      6095 A   
 275.00 MeV   1.183E+02  7.296E-01   27.51 um     7512 A      6184 A   
 300.00 MeV   1.203E+02  6.800E-01   28.97 um     7807 A      6265 A   
 325.00 MeV   1.220E+02  6.372E-01   30.42 um     8081 A      6341 A   
 350.00 MeV   1.234E+02  5.999E-01   31.84 um     8340 A      6411 A   
 375.00 MeV   1.246E+02  5.670E-01   33.26 um     8586 A      6477 A   
 400.00 MeV   1.256E+02  5.378E-01   34.66 um     8821 A      6540 A   
 450.00 MeV   1.278E+02  4.882E-01   37.42 um     9665 A      6656 A   
 500.00 MeV   1.300E+02  4.475E-01   40.14 um     1.04 um     6763 A   
 550.00 MeV   1.308E+02  4.135E-01   42.84 um     1.11 um     6862 A   
 600.00 MeV   1.314E+02  3.847E-01   45.51 um     1.17 um     6955 A   
 650.00 MeV   1.318E+02  3.598E-01   48.18 um     1.23 um     7044 A   
 700.00 MeV   1.321E+02  3.382E-01   50.84 um     1.29 um     7129 A   
 800.00 MeV   1.323E+02  3.024E-01   56.16 um     1.50 um     7289 A   
 900.00 MeV   1.321E+02  2.738E-01   61.47 um     1.67 um     7440 A   
   1.00 GeV   1.317E+02  2.505E-01   66.80 um     1.84 um     7584 A   
   1.10 GeV   1.311E+02  2.311E-01   72.15 um     1.99 um     7722 A   
   1.20 GeV   1.303E+02  2.146E-01   77.53 um     2.13 um     7856 A   
   1.30 GeV   1.294E+02  2.005E-01   82.94 um     2.26 um     7986 A   
   1.40 GeV   1.285E+02  1.882E-01   88.39 um     2.39 um     8114 A   
   1.50 GeV   1.275E+02  1.774E-01   93.89 um     2.52 um     8240 A   
   1.60 GeV   1.264E+02  1.679E-01   99.43 um     2.64 um     8365 A   
   1.70 GeV   1.254E+02  1.594E-01  105.01 um     2.75 um     8488 A   
   1.80 GeV   1.243E+02  1.517E-01  110.65 um     2.87 um     8610 A   
   2.00 GeV   1.221E+02  1.386E-01  122.07 um     3.29 um     8852 A   
   2.25 GeV   1.194E+02  1.252E-01  136.63 um     3.88 um     9153 A   
   2.50 GeV   1.168E+02  1.143E-01  151.52 um     4.42 um     9453 A   
   2.75 GeV   1.143E+02  1.052E-01  166.74 um     4.92 um     9754 A   
   3.00 GeV   1.119E+02  9.759E-02  182.30 um     5.39 um     1.01 um  
   3.25 GeV   1.096E+02  9.103E-02  198.18 um     5.84 um     1.04 um  
   3.50 GeV   1.074E+02  8.534E-02  214.39 um     6.27 um     1.07 um  
   3.75 GeV   1.053E+02  8.036E-02  230.93 um     6.69 um     1.10 um  
   4.00 GeV   1.033E+02  7.595E-02  247.80 um     7.11 um     1.13 um  
   4.50 GeV   9.954E+01  6.852E-02  282.50 um     8.64 um     1.19 um  
   5.00 GeV   9.599E+01  6.247E-02  318.51 um    10.03 um     1.26 um  
   5.50 GeV   9.263E+01  5.746E-02  355.84 um    11.33 um     1.33 um  
   6.00 GeV   8.938E+01  5.323E-02  394.52 um    12.59 um     1.40 um  
   6.50 GeV   8.622E+01  4.960E-02  434.62 um    13.81 um     1.47 um  
   7.00 GeV   8.324E+01  4.647E-02  476.17 um    15.01 um     1.54 um  
   8.00 GeV   7.795E+01  4.130E-02  563.59 um    19.45 um     1.69 um  
   9.00 GeV   7.338E+01  3.721E-02  656.69 um    23.49 um     1.86 um  
  10.00 GeV   6.941E+01  3.389E-02  755.36 um    27.32 um     2.03 um  
  11.00 GeV   6.591E+01  3.114E-02  859.47 um    31.04 um     2.21 um  
  12.00 GeV   6.281E+01  2.882E-02  968.92 um    34.69 um     2.39 um  
  13.00 GeV   6.004E+01  2.684E-02    1.08 mm    38.29 um     2.59 um  
  14.00 GeV   5.756E+01  2.513E-02    1.20 mm    41.87 um     2.79 um  
  15.00 GeV   5.531E+01  2.363E-02    1.33 mm    45.44 um     3.00 um  
  16.00 GeV   5.328E+01  2.230E-02    1.46 mm    49.01 um     3.22 um  
  17.00 GeV   5.142E+01  2.113E-02    1.59 mm    52.57 um     3.44 um  
  18.00 GeV   4.972E+01  2.008E-02    1.73 mm    56.14 um     3.67 um  
  20.00 GeV   4.671E+01  1.827E-02    2.02 mm    69.72 um     4.15 um  
  22.50 GeV   4.355E+01  1.644E-02    2.41 mm    88.95 um     4.78 um  
  25.00 GeV   4.090E+01  1.496E-02    2.83 mm   106.74 um     5.45 um  
  27.50 GeV   3.865E+01  1.373E-02    3.27 mm   123.76 um     6.15 um  
  30.00 GeV   3.671E+01  1.270E-02    3.74 mm   140.32 um     6.89 um  
  32.50 GeV   3.502E+01  1.181E-02    4.23 mm   156.57 um     7.65 um  
  35.00 GeV   3.354E+01  1.105E-02    4.75 mm   172.61 um     8.44 um  
  37.50 GeV   3.223E+01  1.038E-02    5.28 mm   188.49 um     9.25 um  
  40.00 GeV   3.106E+01  9.796E-03    5.84 mm   204.26 um    10.09 um  
  45.00 GeV   2.907E+01  8.807E-03    7.01 mm   263.07 um    11.84 um  
  50.00 GeV   2.744E+01  8.007E-03    8.26 mm   316.73 um    13.66 um  
  55.00 GeV   2.607E+01  7.345E-03    9.57 mm   367.42 um    15.56 um  
  60.00 GeV   2.492E+01  6.788E-03   10.96 mm   416.15 um    17.53 um  
  65.00 GeV   2.393E+01  6.313E-03   12.40 mm   463.45 um    19.55 um  
  70.00 GeV   2.307E+01  5.902E-03   13.90 mm   509.62 um    21.62 um  
  80.00 GeV   2.167E+01  5.228E-03   17.05 mm   676.96 um    25.89 um  
  86.80 GeV   2.092E+01  4.854E-03   19.30 mm   748.01 um    28.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1162E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
